Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09615522118437643,0.045164336203005834,0.14337871487503226,0.07226675845451666,0.1524823432905555,0.16752842766043058,0.06404481407141992,0.09314716725296389,0.04864274723778369,0.12477690552962344,0.03172392533440846,0.0635604081370298
1,0.08176574239738069,0.03571948485382747,0.0856606125781424,0.049918472102648555,0.09066882481023036,0.0599834980137788,0.1499563259347986,0.09706025762009207,0.03979208159974785,0.13453979943598846,0.042464245168905526,0.06761330670947403
2,0.07059973796886101,0.04059657107306465,0.043981728818963034,0.06046587762157335,0.09017804661749283,0.06319718214572359,0.14995632593479874,0.13823093991656016,0.03979208159974785,0.02993885912601487,0.029961983802047096,0.060294354105688466
3,0.06072451826939833,0.03652855024920446,0.04349541044574272,0.056892371934831536,0.0,0.04970773664181014,0.14995632593479874,0.08553649519190276,0.03979208159974785,0.053088389626531715,0.07218926742956293,0.05658710388905495
4,0.05507014484021947,0.038280503572056944,0.05383124135586373,0.04787772646811171,0.0,0.04970773664181014,0.14995632593479874,0.08838342081247057,0.03979208159974785,0.043162653047234795,0.022654291625914754,0.0553359709162424
5,0.05086273928821171,0.040858505865005904,0.0457178806665936,0.049953663474186394,0.0,0.04970773664181014,0.14995632593479874,0.08838342081247057,0.03979208159974785,0.007126021210352595,0.022654291625914754,0.0553359709162424
6,0.05086273928821171,0.040858505865005904,0.0457178806665936,0.049953663474186394,0.0,0.04970773664181014,0.14995632593479874,0.08838342081247057,0.03979208159974785,0.007126021210352595,0.022654291625914754,0.0553359709162424
7,0.05086273928821171,0.040858505865005904,0.0457178806665936,0.049953663474186394,0.0,0.04970773664181014,0.14995632593479874,0.08838342081247057,0.03979208159974785,0.007126021210352595,0.022654291625914754,0.0553359709162424
8,0.05086273928821171,0.040858505865005904,0.0457178806665936,0.049953663474186394,0.0,0.04970773664181014,0.14995632593479874,0.08838342081247057,0.03979208159974785,0.007126021210352595,0.022654291625914754,0.0553359709162424
9,0.05086273928821171,0.040858505865005904,0.0457178806665936,0.049953663474186394,0.0,0.04970773664181014,0.14995632593479874,0.08838342081247057,0.03979208159974785,0.007126021210352595,0.022654291625914754,0.0553359709162424
10,0.05086273928821171,0.040858505865005904,0.0457178806665936,0.049953663474186394,0.0,0.04970773664181014,0.14995632593479874,0.08838342081247057,0.03979208159974785,0.007126021210352595,0.022654291625914754,0.0553359709162424
11,0.05086273928821171,0.040858505865005904,0.0457178806665936,0.049953663474186394,0.0,0.04970773664181014,0.14995632593479874,0.08838342081247057,0.03979208159974785,0.007126021210352595,0.022654291625914754,0.0553359709162424
