Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-19.226814574044294,-14.133294002781659,-21.88154892036082,-16.671884732624218,-0.10336064699418457,-15.116882274098703,-12.67952686698458,-14.314505327888316,-23.409129489281188,-20.955845978242586,-12.091294120861178,10.045173313891514,-6.047646115604162,-1.4315567153671758,-9.856851194140752,-19.4161941062307,8.460344359550527,11.846829076464987,9.77947368193403,-11.241276870692598,-19.22488383459211,-0.18767329520585746,-12.022030873475327,-9.779571842684458,-2.904872102625518,1.4582824903176654,-7.899401248083293,-4.5383523038508855,-17.277393021342526,9.27826126284285,-9.12297002561109,4.820557768365194,-13.289724626757033,-11.342118023940651,-8.848089694362937,-5.3427014681312075,2.6867795781965524,-13.59830498835352,14.060395002565649,-9.94058379399394,8.272216145490868,-27.611733624492945,-10.423697476956097,11.169527682040206,-3.1697785572940846,8.898787271416225,-0.9098469855872265,-7.719123040301852,-21.838758121095967,-8.65172301979373,9.191255145254408,9.58483749113834,-16.47453756052746,3.6226496566850885,-6.8094334434263,-1.0109601016417067,3.0693825443983216,6.923247201734552,1.9148390098406223,-6.16404720856977,7.824726353490926,-4.1842052875492675,5.028295699264176,8.46923427950777,2.107941366855961,4.040921031521461,-1.80267235258231,5.641640323286357,1.77118545429679,-3.409061600619925,12.728134711517122,32.695472809159895,-1.6529262722337212,-11.30644421199321,16.22331705686355,5.670745851566258,3.4026917446205203,-1.6422350876143328,11.636345034375257,-4.667315539190103,2.4302140815656132,27.684736480500394,13.859321266983462,11.401853154037399,19.505352975578372,9.772073540384142,10.86227076808261,26.162558563601728,17.78158239818772,20.942815135699846,25.02410825355767,28.823077471658063,9.515796487195924,42.465221196606464,3.535565496339708,19.330020752226755,2.134773976034712,30.60872760001839,8.212748096332245,28.013935722050192
0,1,-13.356144680781588,-12.650316185015667,-19.81563012549467,-17.717834323675035,4.1060342848093345,-7.7307810844537,-10.84901658904234,-18.12608910026498,-14.845420375526295,-14.196941492326555,-12.662069553497691,11.37368736706284,-7.372879956875496,-2.645023652379426,-12.162730520939803,-20.257625466119492,13.546785619490704,8.501254099405848,8.14464104093627,-19.7189486359121,-20.21979702747623,0.2960144001897118,-8.796904346863219,-11.904417322112126,-0.3444308498512435,-3.0910640078973532,-8.64755512515203,-1.7805429132083883,-19.882681274694875,7.626681170127817,-13.59541955116115,6.744614685569583,-17.516619007158436,-12.756149023132698,-11.82686703967286,-8.385112084657923,3.305414873828112,-12.097559614953099,15.697659827754062,-5.7264462563166285,1.5691645715166267,-19.21629668764415,-6.93780626611061,8.32945266818803,-7.373396835992094,9.066465779452276,-3.8908238554176338,-10.210006268737477,-19.812267881811678,-10.8603845437379,6.218370314871887,10.414293554810037,-14.68305558005234,6.4208413393613375,-5.334145984703005,-0.12569061436598328,1.713183451618634,3.744324900146375,1.416475514013432,-6.077843739933453,9.471973964373152,-2.8117122181938354,0.8304422345022825,7.463374920044776,5.923610762191669,3.3091911915714034,3.1813400169095147,5.796357602973714,0.7483670987517629,-7.709926892677205,11.168029461094651,33.67638321296367,0.5547463654712366,-4.25683341116691,14.4585717974903,9.316991147065952,4.3595659289133195,4.377898354526666,6.8573495795973995,2.4188468196360278,6.818584942439736,27.222123828273368,16.610465167788306,12.658652595735239,13.498326697467787,2.7818811514411723,17.609757385700203,24.525083393309277,15.13336994256564,13.555464669783113,20.94204754666208,33.017765181998314,7.797821271087352,44.60591830376244,10.119105687989794,13.80848166135646,-3.2487893246717623,32.138184352933116,7.478075993496703,28.997491827203056
0,2,-14.596140397612208,-11.818372473440283,-17.29666879926153,-12.259974998096597,0.5536486857486326,-10.748739698364824,-9.91954707653102,-15.987741041115083,-13.647052873400398,-14.932585793202938,-13.963036426976004,5.771369305695784,-10.334774384662834,1.6306505848032575,-17.329563381022485,-14.500570619593711,13.317339273288415,5.177692718516249,5.746691230751568,-16.579432687515794,-18.21380907997447,0.42064954128314236,-4.923577862080761,-13.054261838947887,-7.658176800012288,-3.363271964890491,-12.377601846139695,0.11413476742012141,-18.05621588793437,6.921669021525149,-12.906764692492917,6.079889066501944,-12.270397683586438,-11.45906497006534,-7.7010778100560415,-12.062382854294826,9.709201889258434,-11.028490221840217,12.521224159911533,-7.50576545761251,-3.652112454698205,-15.815658425328952,-1.7404702792667717,5.668510494374515,-4.802584240255123,18.43554931498119,-1.9509453243520025,-12.635266548073206,-16.89255164059413,-9.37414514775227,1.3680442106222441,9.283909593022758,-17.651219676738776,8.042803777915179,-7.403526376949099,2.0572799184728376,-1.2744211898560556,7.457379287363392,-0.057311206293268246,-1.7544730853641084,10.005158312041281,-5.270834478877588,1.0787663377367473,6.0292189553102356,10.3389519234618,-1.153646781247317,3.383892695260474,4.32225870883795,0.8252812037457914,-4.838890951065345,14.343736255605906,30.703561634068354,0.9588998122570316,-0.5219249067168272,10.367947176379957,11.531503124059252,0.3448376558542231,8.719739815381265,11.870855098664205,-0.020965086724688664,6.76425754205195,30.905294280338275,20.82610166916144,9.240463495151877,16.875413241650698,-2.5961679677025167,14.32991849081056,20.36192582037687,17.220146882635646,15.218674711250241,20.189707623932108,33.464349767490475,10.808415041101096,42.09834554353354,13.759233620801364,11.054459117422377,-0.16661945503032116,36.07841713202111,8.284962316300362,25.150389121123922
0,3,-12.789973952960098,-10.467524389354795,-15.081844050157018,-13.87535061909429,-0.9795515412493532,-13.86486258147318,-9.454589636499364,-15.18285328391347,-13.493142421322016,-11.182190704065206,-14.390015463265474,1.3613947746178416,-7.323895964742806,-1.0614379285885995,-15.221499083989013,-14.361613032603788,11.367919186028377,4.116175697253988,6.251677430119524,-13.467419092871625,-14.886409514738046,1.8311821427475008,-7.808657839327264,-14.604574477363355,-9.04032645579292,-3.9751346008056165,-14.618116745614907,0.592476865479685,-16.476064957043445,7.145962469027268,-14.470230342560424,8.459483563822786,-13.925526391925388,-10.253118937710601,-8.110155688711385,-10.788311454509598,7.263145100172132,-16.006643962069447,7.8202825704304635,-5.995781744406681,-9.906321148848196,-12.918357229175466,-1.546962737903801,7.321804875078457,-3.4524405483768037,17.578311457487633,-3.6084462402492097,-11.566162204182975,-12.699860797838895,-4.450823744481902,0.23305823827771044,11.895195370069189,-16.401716414823053,6.086082409952586,-4.838189619854457,5.8946861394481385,0.8694467778493921,7.249759211555362,1.4112287763890405,-0.661261358842258,12.020938960621475,-5.965533167967496,1.0333785756156666,4.331441144767609,9.437734827361734,-3.033750815356841,3.645993092794376,-0.5245580349668444,0.9767290643177172,-0.5238509614031432,13.110312405224656,27.96358325446188,3.6425313736992657,0.7972830855331305,11.353754074187506,10.421463375252802,4.073525796383686,6.637232172027133,11.558476839754519,-3.7490935191742962,7.2813116659368395,28.902669645261945,18.594373926610984,7.744523095212348,12.932145376944254,-1.6533376327389393,17.642073695602743,21.580201893796676,18.996417567320425,19.48772196413799,18.900429962753332,34.006581294318345,13.291778622802495,37.337465658634244,14.189098559710155,10.515241219430312,-4.974767409868394,38.98130256060386,12.395635330963206,25.211497901221986
0,4,-14.245456631413864,-12.015448906297884,-10.728097419758411,-13.205738715193315,-2.787139988749992,-14.250840573581511,-10.160097620399537,-13.623842370459583,-14.061979006979684,-12.140205618625377,-13.233310430987146,2.5092007809180634,-11.714278331200102,-0.9997361411150373,-12.475919309659584,-14.10150924565826,10.255551634117571,4.1170938830550865,-0.983102355867931,-14.415791029489807,-12.839846030166965,-3.3497331250065683,-10.786631831206577,-11.733507391001638,-5.98378139423455,-4.92596139025206,-13.127447927727994,0.42279746479209934,-11.047103444364083,3.40061369688628,-12.936377152027324,7.542281224703335,-12.9253760448283,-10.04631391296966,-1.227523448407257,-8.324867568839247,4.969168074466129,-13.270140604803478,4.564629546955815,-7.278753832133381,-8.571169703954673,-8.377595025708711,-1.6129817146142056,10.546223899053713,-2.1014419200621113,21.307453307075992,-7.504503818188862,-10.78460241548679,-7.299559973158529,-5.366520706252298,-0.9738492227898126,4.984533573621475,-10.994405501184378,3.814144713402065,-4.83135446074523,2.5815230622710246,-1.513274044068623,2.3482944030253847,8.473011762501853,-1.1237914617255147,10.23129220725072,-6.986374789609721,1.218994489819241,-1.818962860996879,13.171731412442586,-5.4001603347375555,1.0345555364645331,2.0122493827775787,4.027945145744597,0.48823607679364756,6.295571933801611,22.927425123732462,0.991549123083312,-7.664661078920685,4.990493395894766,8.34889258840376,7.652570839424845,7.377313715716003,10.604264158460154,-3.575426451392579,7.904541666406012,28.292175935698097,17.74240430263578,4.280495304914427,8.884833548294711,1.4005601697675087,16.231694764726758,22.938427450619454,17.991568070145476,16.287719165128728,16.950218431605553,29.538922480436533,12.795997415822896,37.427038135212214,17.180551845202057,8.798570737874671,-2.473092819820844,39.89432749893582,12.88086967401938,23.22530455907554
0,5,-12.464859662648436,-12.699059877951616,-8.290485417935004,-12.371271576683446,-8.751179027340877,-11.654294308842168,-10.593445759179769,-13.965074356262715,-8.407660793625183,-14.357667127255702,-10.899381049614398,2.3368684742509895,-12.871493859084095,-4.555833800762187,-13.6556185416204,-11.944594686482048,4.500188904394809,4.880300897747751,-2.727765290356413,-11.546728037436466,-14.419919231142714,-8.015481289914858,-13.695499261005985,-10.409272349020872,-5.843460242396522,-2.196873760909671,-15.017837577337525,0.934264193560502,-6.318678709668189,0.9269300266621753,-12.851826437858707,11.98414738789849,-8.388288076245521,-13.027280837248579,-6.117295526154267,-11.901702544320813,0.3992038607984786,-11.283654485351759,0.7705384036224743,-8.66106866022778,-9.378922984443626,-4.835927233995025,0.6299311570606818,8.611499335152633,-3.2838954709877783,20.515258997049667,-4.607427922340031,-10.513556364978601,-9.329478436208364,-3.268605624921766,-3.74379186896099,5.266162141622249,-7.037462055999111,1.3041336559564682,-9.579671017701969,2.081062309923504,-1.838697076201021,-3.9628899327955134,11.319111426153022,1.6059934470075496,12.02493913815702,-9.132403156267754,0.7883900841273115,-0.15003450792115408,9.247696676248616,-8.002860552491189,4.303419436796176,1.935452963880234,4.278847885893022,0.7134698157899498,6.509876323546395,26.39390965452499,6.3768745993077065,-5.577773219525087,2.7740672871956065,14.877722085791916,6.624280721647045,11.15268624850397,8.941800430533581,-0.0027515027906823697,6.806271436980335,30.785755199666077,23.07948622472368,2.579551327401634,9.42442201683951,-1.9325984716574403,19.087152313114274,21.89338623689928,16.366082231500894,16.636518539996644,20.928729344188934,24.107421850396516,12.269000631302665,36.1566713037128,19.824259617914805,8.021038636848639,1.1494904439135012,38.9267768427472,17.868400774076058,20.89123907827541
0,6,-10.409451311699453,-9.411551340516292,-11.154184782938598,-12.746235672901845,-9.848742098531337,-11.248244996361096,-12.530480863285279,-11.79712747138353,-8.453301188897992,-11.856139695675829,-8.658503110067103,-0.47128805434050636,-11.273614790195563,-4.455574022288061,-12.840610662244579,-11.842440735419913,5.716539105840693,5.451601304779998,-1.909840979845813,-11.881101512734297,-12.575819588370994,-8.82158683734692,-13.031127114332133,-9.186490242407073,-7.23882193772226,-1.6301736228118169,-12.2085023883204,1.8095483228471236,-3.9252376620927567,-1.419805999230702,-11.050866394085718,11.92048891025095,-6.454868988838777,-13.240738816664111,-6.816788170944513,-9.089566740916457,-2.6766903292278252,-9.089325283680804,-2.053207918928795,-8.656482169621468,-13.206677266833637,-3.415634820997466,-2.898136651519015,8.864654653168678,-3.6714296803187962,22.215178229075686,-3.7673773527670673,-5.440113899508949,-9.262561699509735,-4.1703263285225765,-4.84732383793798,7.0559037709343055,-7.955667505892846,-3.82123736724851,-10.06171016636924,1.9469828094133856,-4.416674054689315,-5.403563518962505,10.84743750236122,3.530897529429961,14.123117345178407,-7.215073292623153,1.9658691514651032,0.1091005601454717,12.897803575814468,-9.059748146877068,4.353626499326492,0.85142301049803,4.901672121837098,6.276284419860494,6.166523428379724,25.80330896481751,2.947341555613037,-7.568888898714425,3.7465192313051485,13.539135394197162,5.917678169185232,10.870508419512545,6.73298577011998,6.115991151350974,8.607503630836788,32.85506210611938,20.474423736296835,3.1059265466056347,6.215915807475839,-2.526700121958434,19.049518853994627,22.57673801051006,16.5860719339644,18.407148206652234,21.15253847171432,23.150195923551525,11.055335180888543,35.39125200223827,19.325504666242235,12.57644205480986,-1.3675799818061676,36.19357875728401,19.73671601266738,19.557076415675656
0,7,-8.828307703957758,-13.222111574400373,-11.514043616381551,-11.406078892672333,-10.25500809908898,-11.94654842253491,-11.54192208916365,-11.844463537239186,-11.384459953542617,-10.819248507622223,-10.561582597406055,1.8402818720620902,-10.281826192970946,-0.915108162725116,-12.778396075376824,-11.45292417470257,6.882504478391905,5.075092861367813,-1.159619093396652,-9.13226607715282,-12.702212041598068,-9.291116766634083,-11.619769415250254,-10.113245961284283,-7.247420340832692,-2.532726015404486,-11.613021981055534,-0.7547191220625593,-3.1083475234999414,-2.796802176501771,-12.808864306414602,10.778229488165945,-7.488203552642576,-13.069949868349442,-5.349044925242588,-8.137226047481086,-1.9494955522464643,-8.08606303838359,-0.6638921229362368,-5.047385777108264,-13.186152987075378,-4.523447141061276,-3.3401036713459673,6.718032727574413,-5.503034740392424,19.11786914274763,-2.861180327944143,-6.478188005858314,-6.783197116185405,-2.860936004811642,-4.277963010146725,7.74650171781053,-6.959155748849215,-4.561826766212186,-9.890459707265235,3.2777425671053906,-4.292893658340971,-5.785019487946776,10.960062954141623,2.2887995957471277,12.54410149028467,-7.5043926045956155,2.9024476938726513,-1.1205924445969144,13.537056419643207,-8.05623826837422,6.205333849849162,0.21622368187731356,3.6318830961781803,4.625143311573336,4.739882067202523,25.118442875897227,1.9063376443618845,-7.258677212477216,3.2919639798158062,13.588288849304297,6.7964067450523995,14.125313230724382,6.701584356887736,6.723471351442878,10.137930187278284,34.042489789303254,19.24823055726796,4.079182562977474,6.242779502360394,-2.0197900580913815,18.979501292097876,23.793915835492943,17.611826777327085,17.12487536451751,20.020405675052164,21.876313332797686,10.870147450117365,34.44669150453736,18.4958213027237,14.849569458342096,0.6260585110060579,35.31364898664633,18.158744382218625,20.478616964254215
0,8,-10.29403140403411,-11.814933036512794,-10.228615564805612,-12.552569074527444,-11.19249329946033,-12.621060761324557,-11.557529402083949,-8.88059879159223,-10.811573869828884,-12.876738044281348,-9.324351451340888,1.5340311577397712,-7.213269284656226,-4.20018587877815,-12.329954097470113,-10.278686576566887,3.131830334223963,7.4605274207781305,-0.861452508044,-9.123812056363686,-11.065127206103316,-8.184659084050628,-11.854399442770426,-10.277739898400002,-6.658977092689657,-1.3316035113164224,-12.580361847951169,-3.4818757766179145,-3.6190066766958333,-4.278891661960824,-12.20674022278428,12.47404181845736,-6.241857311024388,-12.239744632090076,-6.264930576191357,-7.906207909129635,-2.4143156497803275,-9.674732495432888,0.7202505546099385,-3.9807374547791228,-12.644445155269871,-6.031389179522031,0.4720283064625521,6.270426224794328,-4.486382073965844,18.785215010405267,-2.445617956812825,-6.710989991355696,-6.073771368952156,-2.8706857157868853,-4.8354928286506444,9.146457684310798,-7.164261520092751,-4.498721035157573,-12.045744625665229,2.7585184861327483,-4.436838421408167,-3.914470928652822,10.795988526033561,2.3574900178002056,12.198998532933771,-8.10908632303925,2.247541891001588,-1.7102247344411003,10.874270674438346,-11.067138128309798,5.713617598992429,-0.7423106772842583,5.515331305516824,5.77121767821123,2.9951595703739087,25.771700341417993,0.23104759373280992,-10.325676387150546,5.602967022851094,15.258228190705633,6.41738182327145,14.059570914179615,10.268236830012787,7.037966060343662,9.04107639289619,34.65802611206337,19.040964980548083,4.529679995141027,6.355459674334009,-0.4044953924643502,18.499774423733623,23.530976713163263,18.307063632663517,17.810657506741805,19.417475817369063,22.212802863147477,10.670909097300417,34.17744554606933,16.15614493853129,17.149027325872837,4.053722827123071,34.82220643049571,18.83921722230949,18.92288969810834
