Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04986338957533531,0.026978993845769985,0.062397084600652956,0.04618275742601614,0.03635566695342005,0.10391702851541375,0.04712921294253765,0.005712756554922492,0.039852568524018576,0.02125969373380499,0.052470013451169875,0.08335711305139666
1,0.030614133552873308,0.02063662868186103,0.054863253849746205,0.03759811924121283,0.05898400435144538,0.038358253271826855,0.045635836584942,0.01068143510933295,0.04138878799580787,0.0,0.01863164512441898,0.0
2,0.03447528028735579,0.023716577636627413,0.05035393435108156,0.058339276422164715,0.07529591346090854,0.006904942034874708,0.021767064715341736,0.029076672399382286,0.04817439073077409,0.0,0.008574996218170112,0.046265612540860195
3,0.02924259467432519,0.026161093712616535,0.049625678868496316,0.03827460124199655,0.07546621956054846,0.0,0.0,0.0037471350119131198,0.05133959002774032,0.0,0.02308057176052335,0.05089215027203375
4,0.028773895827993758,0.021315214706092593,0.06262108483950862,0.035906653010734556,0.04182122164727253,0.008725686402686195,0.0,0.005312038481732069,0.05133959002774032,0.010626283184747566,0.020494250413481952,0.05089215027203375
5,0.02627505381716076,0.023603905825382975,0.025798969050868887,0.04073683367445959,0.06754648360564162,0.0,0.0,0.004436320014610677,0.05133959002774032,0.0039228522569552835,0.018077339269297464,0.05089215027203375
6,0.03234354990143478,0.040236521262902065,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.004382277670739642,0.05133959002774032,0.001647420808388619,0.0096746390483871,0.05089215027203375
7,0.0321333094259926,0.04039658175154998,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.003927293724706485,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
8,0.03213713826762409,0.04039390989265046,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.003965582141021431,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
9,0.03267748454549658,0.03999696084344507,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.00589880109676074,0.0096746390483871,0.05089215027203375
10,0.03316899996941647,0.039693915044059266,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.010813955335959658,0.0096746390483871,0.05089215027203375
11,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
12,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
13,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
14,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
15,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
16,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
17,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
18,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
19,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
20,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
21,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
22,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
23,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
24,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
25,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
26,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
27,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
28,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
29,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
30,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
31,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
32,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
33,0.0320876044358205,0.04042871416537563,0.0,0.09288712664179406,0.11261229454526428,0.0,0.0,0.0034702438229855556,0.05133959002774032,0.0,0.0096746390483871,0.05089215027203375
