Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1453715723285769,0.0486974822293375,0.020013327953497424,0.1545441538267339,0.17133993365727587,0.20785596755025806,0.11786884520347513,0.1745607324723943,0.12796909081099214,0.1368547300022711,0.17256990541518438,0.17013903639368666
1,0.11892579431888965,0.06215910012456926,0.046959186264190184,0.10600358058796021,0.016571780761914238,0.14340304851880867,0.04848130827155184,0.22981432796627504,0.15040311913939586,0.17762038433475164,0.1334985117040014,0.13650269564004763
2,0.0941702035423795,0.06924631479433194,0.04646799347490299,0.11885493922993576,0.0,0.2001032726405374,0.0,0.1829149663140177,0.023178764812073933,0.13248237423084175,0.1347621794712856,0.10293754525019978
3,0.061513311449876616,0.04431357062606649,0.047950492893730316,0.04318982386382728,0.0,0.017335326161955496,0.013151717280837976,0.13191434279291117,0.058553227078670014,0.11754726261244483,0.11496070562366699,0.07053021619072211
4,0.05975118425642699,0.05406924711938527,0.1324527391958642,0.04658092707832922,0.0,0.0,0.01046952483467929,0.12762304109439906,0.008515311761522234,0.07766527193469049,0.14105653132048548,0.053148495344300016
5,0.049569756380203805,0.051671378795054665,0.03124966370085624,0.04580631442399938,0.0,0.0,0.0,0.11961737708507812,0.0,0.10346385752177775,0.14284207324179407,0.05271827782853249
6,0.047367858631790674,0.05350461225780273,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.03384065315431219,0.019199494215488302,0.14284207324179413,0.11273496529749238
7,0.042025266792223334,0.053128005389460685,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.09314970005613121
8,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
9,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
10,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
11,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
12,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
13,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
14,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
15,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
16,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
17,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
18,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
19,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
20,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
21,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
22,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
23,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
24,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
25,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
26,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
27,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
28,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
29,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
30,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
31,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
32,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
33,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
34,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
35,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
36,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
37,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
38,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
39,0.04048524692769673,0.051831116346579165,0.0,0.045013357434372694,0.0,0.0,0.0,0.12004804297444704,0.0,0.019199494215488302,0.14284207324179413,0.07774950141086512
