Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.8166996714741424,2.3628674483272674,6.120000000000001,6.120000000000001,1.1941501135940884,2.55,6.120000000000001,6.120000000000001,1.53,4.08,1.53,1.6762511697541191
1,3.779097566068879,2.3191566835570843,5.703132599141439,6.120000000000001,2.55,1.02,3.187399563565664,6.120000000000001,5.1,5.1,4.59,3.5700000000000003
2,3.758987709922335,2.3023175257881814,5.703132599141439,2.04,1.1404411318234495,2.04,5.1,6.120000000000001,6.120000000000001,2.04,2.55,2.55
3,3.7910373608689323,2.3214805724396914,1.53,3.06,5.610000000000001,6.630000000000001,4.08,3.2712979508853137,1.53,1.02,7.140000000000001,3.5700000000000003
4,3.7738416623334197,2.316987370079859,6.120000000000001,2.55,7.65,0.5295333086450853,4.08,5.1,4.08,2.55,2.55,6.120000000000001
5,3.7718403406517673,2.3184181846394902,5.703132599141439,2.55,0.602285436688262,2.55,5.1,6.120000000000001,1.53,3.06,5.610000000000001,5.1
6,3.7929873018932767,2.3120169403232578,1.53,5.1,2.55,6.630000000000001,3.06,2.04,3.5700000000000003,2.04,0.5966581847136818,4.08
7,3.8186378612037655,2.317720531463109,3.5700000000000003,2.332148236637888,0.602285436688262,3.06,2.55,5.1,3.5700000000000003,2.04,0.571627622214307,0.51
8,3.8192280026168155,2.3113738353733546,1.53,3.5700000000000003,7.65,6.120000000000001,0.5769446143433921,4.59,3.06,2.04,2.55,4.59
9,3.8100126941401498,2.314631025152585,1.02,6.120000000000001,2.04,5.1,4.08,2.04,1.0506881878557048,6.630000000000001,4.59,6.120000000000001
10,3.802347004923447,2.3155988024923677,8.16,5.610000000000001,4.59,6.120000000000001,6.120000000000001,1.1402987012793688,5.1,2.04,2.04,6.120000000000001
11,3.7814370049234465,2.310689299267642,4.59,1.53,1.0506881878557048,1.568218316735685,5.1,1.02,1.53,3.5700000000000003,2.04,3.06
12,3.7722570049234467,2.313647887808424,2.55,2.55,1.02,1.568218316735685,1.02,5.610000000000001,1.53,2.04,2.55,7.140000000000001
13,3.7681770049234466,2.3131015367943872,2.55,6.120000000000001,0.602285436688262,5.1,5.1,0.51,1.02,3.5700000000000003,2.55,2.04
14,3.7681770049234466,2.3131015367943872,1.53,6.120000000000001,3.06,5.1,5.1,5.1,1.53,6.630000000000001,3.5700000000000003,4.59
15,3.7681770049234466,2.3131015367943872,5.703132599141439,6.120000000000001,5.1,6.630000000000001,6.630000000000001,3.06,3.06,2.04,2.04,3.06
16,3.7681770049234466,2.3131015367943872,3.5700000000000003,1.02,6.120000000000001,5.1,4.08,6.120000000000001,3.5700000000000003,1.02,2.55,5.1
17,3.7681770049234466,2.3131015367943872,2.04,6.120000000000001,2.0903246029237703,5.1,5.610000000000001,5.610000000000001,6.120000000000001,2.55,2.55,3.126078511518704
18,3.7681770049234466,2.3131015367943872,6.120000000000001,0.51,6.120000000000001,1.02,3.5700000000000003,5.1,1.53,5.610000000000001,5.610000000000001,3.5700000000000003
19,3.7681770049234466,2.3131015367943872,4.59,4.08,4.08,1.53,4.08,0.51,7.65,3.5700000000000003,3.687194819464411,7.140000000000001
20,3.7681770049234466,2.3131015367943872,1.53,4.08,8.16,6.630000000000001,3.5700000000000003,3.5700000000000003,4.59,7.140000000000001,0.51,3.06
21,3.7681770049234466,2.3131015367943872,4.59,6.120000000000001,6.120000000000001,6.630000000000001,7.65,5.1,1.02,5.610000000000001,2.04,0.51
22,3.7681770049234466,2.3131015367943872,2.04,7.140000000000001,0.51,6.630000000000001,4.59,2.04,1.53,7.140000000000001,2.04,1.02
23,3.7681770049234466,2.3131015367943872,0.51,2.55,0.51,6.630000000000001,3.06,6.630000000000001,3.06,2.04,4.08,3.126078511518704
24,3.7681770049234466,2.3131015367943872,0.51,2.55,1.02,1.53,3.5700000000000003,5.1,5.610000000000001,4.08,3.5700000000000003,1.53
25,3.7681770049234466,2.3131015367943872,1.02,0.51,0.602285436688262,1.53,3.06,0.51,0.5233840890970982,4.08,2.55,3.06
26,3.7681770049234466,2.3131015367943872,1.02,5.1,1.057012270291287,2.55,6.630000000000001,1.53,7.65,0.51,2.55,6.120000000000001
27,3.7681770049234466,2.3131015367943872,2.55,3.06,2.55,5.1,6.120000000000001,6.630000000000001,0.51,2.55,4.59,1.02
28,3.7681770049234466,2.3131015367943872,1.53,6.120000000000001,4.851985859827307,5.1,5.1,4.08,1.53,0.51,3.5700000000000003,4.59
29,3.7681770049234466,2.3131015367943872,1.53,2.55,8.16,3.06,2.04,5.1,6.120000000000001,6.630000000000001,2.04,6.120000000000001
30,3.7681770049234466,2.3131015367943872,1.02,6.630000000000001,0.602285436688262,1.53,4.59,5.610000000000001,5.1,3.06,5.610000000000001,1.53
31,3.7681770049234466,2.3131015367943872,2.04,4.08,1.02,2.55,2.04,6.120000000000001,4.08,2.55,2.55,6.120000000000001
32,3.7681770049234466,2.3131015367943872,1.53,4.08,1.0506881878557048,6.120000000000001,1.02,4.08,1.53,7.140000000000001,8.16,3.126078511518704
33,3.7681770049234466,2.3131015367943872,5.703132599141439,2.55,4.59,5.1,5.1,2.55,1.53,0.51,1.02,3.06
34,3.7681770049234466,2.3131015367943872,2.2887560642872105,0.51,7.65,3.5700000000000003,2.04,6.630000000000001,1.02,3.5700000000000003,0.51,2.04
35,3.7681770049234466,2.3131015367943872,1.02,2.55,6.630000000000001,2.55,1.02,1.53,5.1,7.140000000000001,4.59,5.1
36,3.7681770049234466,2.3131015367943872,1.53,1.02,1.0506881878557048,3.06,4.08,2.55,1.53,5.1,2.04,5.1
37,3.7681770049234466,2.3131015367943872,8.16,6.120000000000001,3.126078511518704,1.0976085984061283,2.04,4.59,4.08,4.59,4.08,6.120000000000001
38,3.7681770049234466,2.3131015367943872,2.55,6.630000000000001,2.04,6.630000000000001,4.59,2.04,3.5700000000000003,0.51,6.120000000000001,1.02
39,3.7681770049234466,2.3131015367943872,2.04,6.630000000000001,6.120000000000001,3.06,7.65,4.59,3.06,1.530714106943153,0.51,4.59
