Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.047155602513691094,0.02422743410114941,0.07052773646887676,0.033944861484826845,0.014225300129793422,0.07222008613176964,0.027175627465447928,0.09330108171815521,0.029945847323235776,0.05861988262729939,0.04633494451800402,0.025260657269501864
1,0.044672613148549145,0.0325500675865803,0.045770300999467294,0.015802800307455553,0.014889485099538037,0.07000807594894921,0.0822838323628041,0.11040362048055877,0.025083837993248866,0.04807615791998604,0.0,0.03440802037348363
2,0.059674957332083514,0.038467633757854156,0.11466939016214431,0.019748252387148543,0.0147952235057436,0.01329669868488338,0.0842157165000329,0.089881949254972,0.026944955022612738,0.11252368815461705,0.04253099615044399,0.07814270349823658
3,0.05229891201209086,0.03376937766534811,0.07111464469489646,0.014534355413506884,0.01346861274876356,0.011949475019350711,0.08272265688171529,0.10709086413836477,0.02528110206352091,0.08737480885352754,0.03758251627531854,0.07187008403194386
4,0.04434600571170571,0.0329522444140114,0.06075401216130624,0.01281095520928962,0.011453648434008592,0.00965965296045606,0.08264859806430382,0.09346190141121295,0.025404777326845308,0.09335006570400242,0.03267984850136158,0.021236597344270518
5,0.04284096482666297,0.030989589788053808,0.049281248119380505,0.013257302655071707,0.01079442038730862,0.014170074129661503,0.08119737978015812,0.09393650810850758,0.027302718065163448,0.08622912119053742,0.03215306069801933,0.0200878151328215
6,0.04403590221227462,0.03087944307195271,0.066045158259871,0.010995084586477962,0.01117092860604889,0.01623637411851644,0.08050090374455804,0.09330892593402826,0.028089379598615856,0.08145692417546661,0.03191307866024922,0.020642264438913954
7,0.052109366758508004,0.03607197922621319,0.07559719471907164,0.011452651688641536,0.010674946413110764,0.013281735859486304,0.0802080223518854,0.09351081438774475,0.02501220460398921,0.11325224754820058,0.031908180963532796,0.066195669049417
8,0.04897423616290865,0.03189768454962662,0.0735030770116274,0.012292634559577204,0.010674946413110764,0.012677163822750913,0.08090894217026985,0.09779645947189171,0.026074524270908634,0.08440934871807637,0.03478887778891487,0.05661638740195878
9,0.049212168474583234,0.031981173285470156,0.07951553031396592,0.011300848695892608,0.010674946413110764,0.014940293500491312,0.08071354740055867,0.09666498328058505,0.027646317845094772,0.08440934871807637,0.033364637878474344,0.052891230699582584
10,0.04808096465648652,0.030437069742050158,0.061888118202712394,0.010721557142523553,0.010674946413110764,0.015149432283389861,0.08063519364463978,0.09680573891605992,0.02914895878076121,0.08440934871807637,0.03974727389453582,0.05162907856905559
11,0.04743657154056562,0.0296333011088639,0.061888118202712394,0.011091008579252867,0.010674946413110764,0.014795627708689847,0.0814237518929059,0.09038222269500325,0.027273848911645523,0.08440934871807637,0.04079776371520365,0.05162907856905559
12,0.04680139207759626,0.03037896245224865,0.061888118202712394,0.009877217766852825,0.010674946413110764,0.009657623891396364,0.0814237518929059,0.09038222269500325,0.027273848911645523,0.08440934871807637,0.04079776371520365,0.05162907856905559
13,0.046908546420329655,0.030250149204510565,0.061888118202712394,0.010948761194186751,0.010674946413110764,0.009657623891396358,0.0814237518929059,0.09038222269500325,0.027273848911645523,0.08440934871807637,0.04079776371520365,0.05162907856905559
14,0.046908546420329655,0.030250149204510565,0.061888118202712394,0.010948761194186751,0.010674946413110764,0.009657623891396358,0.0814237518929059,0.09038222269500325,0.027273848911645523,0.08440934871807637,0.04079776371520365,0.05162907856905559
15,0.046908546420329655,0.030250149204510565,0.061888118202712394,0.010948761194186751,0.010674946413110764,0.009657623891396358,0.0814237518929059,0.09038222269500325,0.027273848911645523,0.08440934871807637,0.04079776371520365,0.05162907856905559
16,0.046908546420329655,0.030250149204510565,0.061888118202712394,0.010948761194186751,0.010674946413110764,0.009657623891396358,0.0814237518929059,0.09038222269500325,0.027273848911645523,0.08440934871807637,0.04079776371520365,0.05162907856905559
17,0.046908546420329655,0.030250149204510565,0.061888118202712394,0.010948761194186751,0.010674946413110764,0.009657623891396358,0.0814237518929059,0.09038222269500325,0.027273848911645523,0.08440934871807637,0.04079776371520365,0.05162907856905559
18,0.046908546420329655,0.030250149204510565,0.061888118202712394,0.010948761194186751,0.010674946413110764,0.009657623891396358,0.0814237518929059,0.09038222269500325,0.027273848911645523,0.08440934871807637,0.04079776371520365,0.05162907856905559
19,0.046908546420329655,0.030250149204510565,0.061888118202712394,0.010948761194186751,0.010674946413110764,0.009657623891396358,0.0814237518929059,0.09038222269500325,0.027273848911645523,0.08440934871807637,0.04079776371520365,0.05162907856905559
20,0.046908546420329655,0.030250149204510565,0.061888118202712394,0.010948761194186751,0.010674946413110764,0.009657623891396358,0.0814237518929059,0.09038222269500325,0.027273848911645523,0.08440934871807637,0.04079776371520365,0.05162907856905559
21,0.046908546420329655,0.030250149204510565,0.061888118202712394,0.010948761194186751,0.010674946413110764,0.009657623891396358,0.0814237518929059,0.09038222269500325,0.027273848911645523,0.08440934871807637,0.04079776371520365,0.05162907856905559
