-0.0631390927076334,0.05493774913474618,0.07674092204896892,-0.06066755539375583,-0.03942019638372855,0.025049286171328317,-0.004520443004996425,0.023710140707553385,0.09789383817497474,0.020636348838749752,0.033559760611423566,-0.11168365869510184,0.05189709514762603,-0.08461200037809595,-0.1728084850218886,-0.13778547856037546
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
-0.05912950714183166,0.04844107084554583,0.07943083533481243,-0.06550160731543848,-0.04636797413952601,0.02566238434515907,0.003921476496010332,0.014147242114639007,0.10215341988902854,0.026624054431160653,0.03426395099610456,-0.11319743437665952,0.052120109295583,-0.07545812038187166,-0.16551946297717327,-0.138730120943773
