-0.12326004274433627,-0.06611916909224655,-0.09956442570441286,-0.045731218041646204,-0.12490662691950273,-0.14055524727280672,-0.17390718313673653,-0.11331256238151739,-0.1614930315369393,-0.11930490413469808,-0.05744606856230931,0.021542706009817565,-0.1530001714401168,-0.08391145443600863,-0.10734217786723445,-0.15893653271846306
-0.03365735193211865,-0.14087427991364515,0.052520621994037425,-0.0025255603066825084,0.06448287895262875,-0.02200788324681916,0.03289853171245821,-0.03885536499130023,0.05871997764592713,-0.0370445645747496,-0.046209506043491146,0.050578478643666845,0.094968259835564,-0.02405384803347862,-0.030315389492605087,-0.08016062077661906
0.1642846642299063,-0.08203254533446902,0.11129362023458196,0.04373112300429001,0.038318181556370595,0.028230081185603165,-0.02463158240478819,-0.13819483828259152,0.029569153039225762,-0.03084398080771118,-0.042785411312080954,-3.644896620751792E-4,0.0632091567466897,0.07028972548760488,0.033222295248487604,-0.0991767657580961
0.16884388790396496,0.019928873560438837,0.09843002645348208,-0.019364380033800598,0.02903046906254433,-0.025766720105754537,-0.05254574605494942,-0.09773484997792363,-0.01905647470936594,-0.0960679034616578,0.050412524419789516,-0.07720286431354446,-0.02391706032036491,0.07917710723436688,-0.0067187739252469346,-0.0640791295957129
0.19156107963669766,0.030795578690291935,0.0888583175815611,0.00809104958345262,0.010500880964933276,-0.04414102462883616,-0.11573163065827011,-0.18821327204606547,0.019822445632914198,-0.07254526210919135,0.025086234300211237,-0.07323296124163063,-0.0078108644766445665,0.020350768914942675,-0.0640570824881917,-0.054712438218297105
0.24709692639431283,0.03492986506795374,-0.08193449682696886,-0.12846374930859608,-0.023688459444109484,-0.21244626345911047,-0.16965007379365984,-0.13296157027738106,-0.11279772495714874,-0.11313485692175396,-0.08993810552696725,-0.12126438603843011,-0.05551646794573818,-0.042709004585140604,-0.12779452081145215,-0.07120907805107139
0.24801096113833285,0.013072171030701412,-0.03552144493372269,-0.08284525470066714,-0.08309782606615994,-0.09794821800666278,-0.20631974152736388,-0.14223072249378363,-0.11908326601579958,-0.1486753237186136,-0.0531669372803013,-0.16215221296901958,-0.08468848277451774,-0.029120308599586663,-0.08299607942847874,-0.10957627810453684
0.2552309360620797,0.0063343610625724404,-0.06550115301514531,-0.143801493033134,-0.10665090561007762,-0.09780875829132794,-0.209541731782155,-0.17139560801648454,-0.11965335528899747,-0.19440543196359925,-0.13338076990524364,-0.16183490593809907,-0.07014617592599537,-0.046823169996306264,-0.09461785458506496,-0.1457527753642765
0.2552309360620797,0.0063343610625724404,-0.06550115301514531,-0.143801493033134,-0.10665090561007762,-0.09780875829132794,-0.209541731782155,-0.17139560801648454,-0.11965335528899747,-0.19440543196359925,-0.13338076990524364,-0.16183490593809907,-0.07014617592599537,-0.046823169996306264,-0.09461785458506496,-0.1457527753642765
0.2552309360620797,0.0063343610625724404,-0.06550115301514531,-0.143801493033134,-0.10665090561007762,-0.09780875829132794,-0.209541731782155,-0.17139560801648454,-0.11965335528899747,-0.19440543196359925,-0.13338076990524364,-0.16183490593809907,-0.07014617592599537,-0.046823169996306264,-0.09461785458506496,-0.1457527753642765
