Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08855860878853103,0.05631790736432857,0.17212840633468143,0.0,0.07910899842693593,0.028580200785964634,0.11464440395330534,0.05230434919349682,0.04436095947345127,0.1508139738084826,0.1616147465766469,0.08203004933234535
1,0.11577851216722346,0.05192765143687512,0.1334439561036,0.1341263831606958,0.2082604022985337,0.028580200785964634,0.11464440395330534,0.0946869023995595,0.16962670975751815,0.07404032855885122,0.1480714854607094,0.05230434919349682
2,0.10570625753354364,0.059558384768350424,0.0,0.1341263831606958,0.1532603103055817,0.10305092934964183,0.11464440395330534,0.0946869023995595,0.2362620660147444,0.07404032855885122,0.0946869023995595,0.05230434919349682
3,0.07460354072318445,0.053944202460634076,0.0,0.1341263831606958,0.17361251062111996,0.0,0.11464440395330534,0.0946869023995595,0.028580200785964634,0.07404032855885122,0.07404032855885122,0.05230434919349682
4,0.07997235354751575,0.04430605881829932,0.0,0.1341263831606958,0.1532603103055817,0.07404032855885122,0.11464440395330534,0.0946869023995595,0.028580200785964634,0.07404032855885122,0.07404032855885122,0.05230434919349682
5,0.08181408082718863,0.04757633172944777,0.0,0.1341263831606958,0.17167758310231065,0.07404032855885122,0.11464440395330534,0.0946869023995595,0.028580200785964634,0.07404032855885122,0.07404032855885122,0.05230434919349682
6,0.0761107629122881,0.03913077577985737,0.0,0.1341263831606958,0.11464440395330534,0.07404032855885122,0.11464440395330534,0.0946869023995595,0.028580200785964634,0.07404032855885122,0.07404032855885122,0.05230434919349682
7,0.0761107629122881,0.03913077577985737,0.0,0.1341263831606958,0.11464440395330534,0.07404032855885122,0.11464440395330534,0.0946869023995595,0.028580200785964634,0.07404032855885122,0.07404032855885122,0.05230434919349682
8,0.0761107629122881,0.03913077577985737,0.0,0.1341263831606958,0.11464440395330534,0.07404032855885122,0.11464440395330534,0.0946869023995595,0.028580200785964634,0.07404032855885122,0.07404032855885122,0.05230434919349682
9,0.0761107629122881,0.03913077577985737,0.0,0.1341263831606958,0.11464440395330534,0.07404032855885122,0.11464440395330534,0.0946869023995595,0.028580200785964634,0.07404032855885122,0.07404032855885122,0.05230434919349682
10,0.0761107629122881,0.03913077577985737,0.0,0.1341263831606958,0.11464440395330534,0.07404032855885122,0.11464440395330534,0.0946869023995595,0.028580200785964634,0.07404032855885122,0.07404032855885122,0.05230434919349682
11,0.0761107629122881,0.03913077577985737,0.0,0.1341263831606958,0.11464440395330534,0.07404032855885122,0.11464440395330534,0.0946869023995595,0.028580200785964634,0.07404032855885122,0.07404032855885122,0.05230434919349682
12,0.0761107629122881,0.03913077577985737,0.0,0.1341263831606958,0.11464440395330534,0.07404032855885122,0.11464440395330534,0.0946869023995595,0.028580200785964634,0.07404032855885122,0.07404032855885122,0.05230434919349682
