Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.5779999999999963,0.04166533331195887,1.57,1.51,1.62,1.57,1.55,1.58,1.59,1.54,1.67,1.58
1,1.6780000000000104,0.07453858061401149,1.75,1.62,1.74,1.61,1.57,1.7,1.6,1.82,1.68,1.69
2,1.6780000000000008,0.08506468127264234,1.71,1.58,1.73,1.61,1.59,1.77,1.56,1.83,1.69,1.71
3,1.6849999999999945,0.08065358020567683,1.71,1.58,1.77,1.61,1.63,1.76,1.56,1.8,1.69,1.74
4,1.6859999999999953,0.08014985963810806,1.73,1.58,1.76,1.61,1.63,1.77,1.56,1.79,1.69,1.74
5,1.6919999999999917,0.08738420910002341,1.75,1.58,1.78,1.61,1.62,1.77,1.56,1.81,1.69,1.75
6,1.691999999999994,0.08715503427812563,1.71,1.58,1.81,1.61,1.64,1.77,1.56,1.81,1.69,1.74
7,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
8,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
9,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
10,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
11,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
12,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
13,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
14,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
15,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
16,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
17,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
18,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
19,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
20,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
21,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
22,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
23,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
24,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
25,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
26,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
27,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
28,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
29,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
30,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
31,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
32,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
33,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
34,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
35,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
36,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
37,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
38,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
39,1.6909999999999947,0.08780091115712584,1.71,1.58,1.81,1.61,1.63,1.77,1.56,1.81,1.69,1.74
