Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08225556091616973,0.03916434640754076,0.022317968418879706,0.09146380810077068,0.1028714050854093,0.0661916253243649,0.1410418320262233,0.07850462489025997,0.012126346125996624,0.08440750326670964,0.1322836066610616,0.09134688926202165
1,0.0778552265616325,0.05412202436013826,0.02126786436452071,0.08946213796225909,0.08558859810442193,0.029236730977486674,0.18024644583192956,0.08399565931505701,0.027171022795110605,0.16267686548525004,0.020879557803845844,0.07802738297644357
2,0.06953273466307422,0.06208212087788327,0.02168058856945867,0.05896002474865814,0.09424777386044206,0.018319193612159394,0.18024644583192947,0.11640579324707091,0.0,0.16245682896013755,0.03508971082732671,0.007920986973559202
3,0.07174481440667575,0.06305533270536576,0.011971396319435744,0.08262446619581172,0.09040901038262233,0.0300507061318386,0.18024644583192947,0.07264368846298092,0.0,0.18085096913743148,0.0,0.06865146160470714
4,0.04492762375128645,0.052851357797313925,0.015410785127180521,0.06442848831081226,0.08971670912832566,0.02517228326663593,0.18024644583192947,0.0,0.0,0.03821195091214346,0.003108980048094671,0.03298059488774251
5,0.05193450759162592,0.05282502567513177,0.031599342305522034,0.06637363798481871,0.09425909366243626,0.02665323454597666,0.18024644583192947,4.4413588161069245E-4,0.0,0.005655011047961558,0.07761960407492097,0.0364945705810828
6,0.05420454889418959,0.05095930236917429,0.04453699179075053,0.07077803299995533,0.08858172182336939,0.031533703383158695,0.18024644583192947,4.631624609118317E-4,0.0,0.01216511605331177,0.07119236590705888,0.04254794869144992
7,0.06479162870208587,0.05077335244951269,0.06818240672839587,0.07348133122953314,0.0979737762504482,0.03495083696002308,0.18024644583192947,0.0,0.0,0.10001382844615017,0.0523550975665935,0.04071256400778527
8,0.05484823439066979,0.05199070849245935,0.058440064415661463,0.07494651269040252,0.10124766248371588,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.04818098611498664,0.04184478064975311
9,0.05668022833474068,0.05247180605763314,0.058440064415661463,0.08048237840494665,0.1045727282354074,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
10,0.054995951171142046,0.051478564414696816,0.058440064415661463,0.0708442079111617,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
11,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
12,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
13,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
14,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
15,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
16,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
17,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
18,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
19,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
20,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
21,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
22,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
23,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
24,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
25,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
26,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
27,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
28,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
29,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
30,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
31,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
32,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
33,0.05499595117114205,0.05147856441469682,0.058440064415661463,0.07084420791116178,0.09736812709320604,0.03443136917331366,0.18024644583192947,0.0,0.0,0.00914452254693529,0.05763999408945964,0.04184478064975314
