Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.897000000000006,0.2721782504166035,5.43,5.74,5.62,6.01,6.37,5.8,5.96,5.72,6.13,6.19
1,6.017999999999919,0.2938298827564286,5.69,5.67,5.65,6.34,6.35,5.99,6.22,5.73,6.4,6.14
2,6.052999999999953,0.34882803786502403,5.64,5.69,5.88,6.24,6.35,6.45,6.37,5.46,6.44,6.01
3,6.097000000000031,0.4070884424782824,5.32,5.65,6.12,6.54,6.35,6.4,6.57,5.64,6.35,6.03
4,6.117000000000034,0.37194219980973886,5.37,5.75,6.29,6.52,6.35,6.31,6.56,5.71,6.3,6.01
5,6.08600000000005,0.4176649374787574,5.4,5.59,6.25,6.48,6.35,6.42,6.64,5.52,6.24,5.97
6,6.08800000000008,0.3842343035165305,5.44,5.67,6.43,6.44,6.35,6.37,6.52,5.55,6.14,5.97
7,6.080999999999995,0.37798015820973097,5.45,5.62,6.33,6.53,6.35,6.46,6.44,5.65,5.93,6.05
8,6.107999999999858,0.4098975481773714,5.36,5.63,6.3,6.6,6.35,6.43,6.62,5.73,5.9,6.16
9,6.0939999999999355,0.4078283952851179,5.36,5.6,6.26,6.6,6.35,6.37,6.62,5.73,5.89,6.16
10,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
11,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
12,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
13,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
14,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
15,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
16,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
17,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
18,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
19,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
20,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
21,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
22,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
23,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
24,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
25,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
26,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
27,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
28,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
29,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
30,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
31,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
32,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
33,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
34,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
35,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
36,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
37,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
38,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
39,6.084999999999944,0.40122936084094724,5.36,5.61,6.3,6.6,6.35,6.23,6.62,5.73,5.89,6.16
