Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.935999999999974,0.13447676379260923,3.96,3.77,3.89,4.07,3.99,4.07,3.66,3.99,4.1,3.86
1,3.9749999999999996,0.14914757792091882,3.95,3.8,3.85,4.06,3.96,4.32,3.78,4.08,3.97,3.98
2,3.9649999999999994,0.17945751586362307,3.87,3.8,3.72,4.17,3.95,4.37,3.93,3.99,4.01,3.84
3,3.9760000000000133,0.19262398604480174,3.86,3.62,3.92,4.15,4.02,4.4,3.92,4.01,3.99,3.87
4,3.9639999999999955,0.21077001684309052,3.91,3.54,3.83,4.14,4.04,4.41,3.92,3.98,3.98,3.89
5,3.9689999999999817,0.22101809880690157,3.91,3.46,3.82,4.11,4.04,4.37,3.92,4.09,4.0,3.97
6,3.9629999999999717,0.23630700370524385,3.91,3.38,3.82,4.11,4.04,4.3,3.92,4.19,3.99,3.97
7,3.963999999999958,0.21721878371890677,3.91,3.44,3.82,4.11,4.04,4.3,3.92,4.14,3.99,3.97
8,3.9729999999999386,0.2322950709776487,3.91,3.44,3.82,4.11,4.04,4.39,3.92,4.14,3.99,3.97
9,3.976999999999935,0.23966852108811051,3.91,3.44,3.82,4.11,4.04,4.43,3.92,4.14,3.99,3.97
10,3.9749999999999366,0.235934312893385,3.91,3.44,3.82,4.11,4.04,4.41,3.92,4.14,3.99,3.97
11,3.9569999999999474,0.20717384004854864,3.91,3.44,3.82,4.11,4.04,4.23,3.92,4.14,3.99,3.97
12,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
13,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
14,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
15,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
16,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
17,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
18,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
19,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
20,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
21,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
22,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
23,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
24,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
25,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
26,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
27,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
28,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
29,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
30,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
31,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
32,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
33,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
34,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
35,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
36,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
37,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
38,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
39,3.959999999999961,0.2112818023407179,3.91,3.44,3.82,4.11,4.04,4.26,3.92,4.14,3.99,3.97
