Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,4.2909625007211565,15.426439718141092,14.408962500721156,5.6080000000000005,9.182597684860701,12.341928094887361,18.432000000000002,11.287925001442312,14.408962500721156,12.341928094887361,12.341928094887361,0.9170858991379242,4.2909625007211565,7.996962500721156,5.6080000000000005,4.2909625007211565,15.426439718141092,5.6080000000000005,10.216000000000001,6.8319280948873615,10.216000000000001,2.8040000000000003,5.6080000000000005,9.121354922057604,4.2909625007211565,4.2909625007211565,2.8421153952417986,12.341928094887361,0.9157219670120997,15.426439718141092,15.426439718141092,7.996962500721156,0.902,8.14803075968132,5.6080000000000005,11.287925001442312,0.9259172239213279,16.435354922057606,4.318079294649564,0.902,4.301223453243395,0.9426298469360168,15.426439718141092,0.9097497853031985,5.622846615671444,16.435354922057606,2.8040000000000003,17.436890595608517,0.902,4.2909625007211565,18.432000000000002,6.872904291174386,4.2909625007211565,0.902,12.341928094887361,10.216000000000001,16.435354922057606,14.408962500721156,6.8319280948873615,2.8040000000000003,0.902,10.216000000000001,0.902,6.960689710623212,2.846797144329435,15.426439718141092,0.9334500443367265,11.287925001442312,9.121354922057604,2.8319483620153796,10.216000000000001,7.996962500721156,11.370900169026047,5.6080000000000005,0.902,17.436890595608517,14.446175041896012,2.8040000000000003,7.996962500721156,14.408962500721156,2.8185746237337277,10.216000000000001,4.2909625007211565,0.9101937613279809,9.121354922057604,2.8759081757404688,15.426439718141092,6.909606453787269,5.6080000000000005,4.3029577181868675,4.2909625007211565,12.341928094887361,0.9073625071259899,2.8040000000000003,9.121354922057604,2.8040000000000003,0.9302751595780624,17.436890595608517,6.8319280948873615,0.902,7,13,3,1,4,0,0,6,2,13,5,5,2,7,2,11,9,1,3,1,15,1,1,2,4,5,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,5,1,14,2,10,6,8,11,3,11,12,5,5,9,2,3,15,9,10,5,11,2,11,14,5,2,6,8,9,7,13,0,0,2,0,1,13,0,2,0,5,15,6,1,10,9,8
0,1,15.426439718141092,15.426439718141092,4.2909625007211565,11.287925001442312,9.121354922057604,2.8040000000000003,6.846849720128386,0.9291158679305261,4.299560144438257,5.682854665909002,12.341928094887361,0.902,4.2909625007211565,0.9209965875315582,6.8319280948873615,4.2909625007211565,15.426439718141092,5.6080000000000005,10.216000000000001,4.364126735935299,2.8040000000000003,14.408962500721156,7.996962500721156,9.121354922057604,14.408962500721156,15.426439718141092,9.121354922057604,11.287925001442312,10.216000000000001,15.426439718141092,0.902,5.668010945983624,0.902,7.996962500721156,13.381431618637299,11.287925001442312,2.815718380602137,6.960657904431709,4.2909625007211565,10.216000000000001,4.2909625007211565,4.2909625007211565,9.121354922057604,0.902,5.6080000000000005,10.216000000000001,6.864910596265954,5.697208529606009,4.2909625007211565,0.902,0.9240962392832144,6.8319280948873615,7.996962500721156,15.426439718141092,0.902,9.121354922057604,16.435354922057606,17.436890595608517,6.8319280948873615,14.408962500721156,0.902,10.216000000000001,6.8319280948873615,6.8319280948873615,2.8040000000000003,6.8319280948873615,10.216000000000001,6.8319280948873615,2.814420973374577,15.426439718141092,4.348670211413415,13.381431618637299,14.408962500721156,5.6080000000000005,0.902,14.408962500721156,5.633582324721349,2.8040000000000003,13.381431618637299,12.341928094887361,2.826584590444196,10.216000000000001,4.2909625007211565,0.902,9.121354922057604,2.8040000000000003,5.6081456407205685,6.8319280948873615,5.6080000000000005,7.996962500721156,5.6080000000000005,14.408962500721156,0.902,2.8040000000000003,9.121354922057604,2.812102094580233,0.902,6.8319280948873615,4.347915452628347,11.287925001442312,7,13,3,1,4,0,0,6,2,13,5,5,2,7,2,11,9,1,3,1,15,1,6,2,4,5,2,10,12,12,13,6,10,3,8,4,3,3,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,5,1,14,2,10,6,8,11,7,11,12,5,0,9,2,3,15,9,10,5,11,2,11,14,5,2,6,8,1,7,12,1,0,2,0,1,13,0,0,0,5,15,6,3,10,11,8
0,2,4.2909625007211565,15.426439718141092,14.408962500721156,5.6080000000000005,9.121354922057604,0.902,8.054571896698295,4.307935766038725,4.2909625007211565,5.6080000000000005,12.341928094887361,0.902,4.340644623591612,7.996962500721156,5.658146885162083,4.323538484162207,12.341928094887361,5.6080000000000005,6.8319280948873615,6.8319280948873615,10.29381274358908,10.216000000000001,6.845569772895217,9.121354922057604,2.8040000000000003,4.386941932940298,2.8040000000000003,13.381431618637299,11.287925001442312,15.426439718141092,5.6080000000000005,0.9040089904134134,0.9040988631033113,7.996962500721156,5.6080000000000005,5.662108309233404,0.909496538890065,0.902,4.2909625007211565,0.902,4.2909625007211565,0.9048057292695784,15.426439718141092,7.996962500721156,5.6080000000000005,16.435354922057606,2.847394579609704,0.9042118518082161,0.9137599408563454,4.2909625007211565,0.933886817998524,2.832621984406391,4.2909625007211565,2.8040000000000003,0.902,10.216000000000001,0.902,9.121354922057604,6.8319280948873615,14.408962500721156,0.902,10.216000000000001,0.902,9.121354922057604,2.8040000000000003,15.426439718141092,0.902,11.287925001442312,2.8336575243975313,0.902,10.216000000000001,11.287925001442312,13.381431618637299,5.6080000000000005,0.902,12.341928094887361,14.408962500721156,2.8040000000000003,13.381431618637299,11.34711241588722,2.8334145637048143,10.216000000000001,4.301671659829073,0.902,2.8040000000000003,2.8040000000000003,15.426439718141092,5.6080000000000005,5.637929435568091,7.996962500721156,4.2909625007211565,12.341928094887361,0.902,6.8319280948873615,9.121354922057604,2.8040000000000003,0.902,14.408962500721156,4.2909625007211565,11.287925001442312,7,13,3,1,4,0,0,6,2,13,5,5,2,7,2,11,9,5,3,1,15,1,6,2,4,5,2,10,12,12,13,6,10,3,8,4,3,3,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,5,1,14,2,10,6,13,11,7,11,12,5,0,9,2,3,15,9,10,5,11,2,11,14,5,2,6,8,1,7,12,1,0,2,0,1,13,0,0,0,5,15,15,3,10,11,8
0,3,4.2909625007211565,15.426439718141092,13.386199629347324,5.63196729732676,9.121354922057604,9.121354922057604,18.432000000000002,0.902,4.2909625007211565,5.6080000000000005,9.121354922057604,0.902,4.2909625007211565,0.9186893204990956,2.8040000000000003,4.2909625007211565,12.341928094887361,5.6080000000000005,10.216000000000001,6.8319280948873615,10.216000000000001,7.996962500721156,5.6080000000000005,5.6080000000000005,4.2909625007211565,4.2909625007211565,2.8040000000000003,12.341928094887361,0.902,6.8319280948873615,5.633910144417398,7.996962500721156,0.902,7.996962500721156,5.6080000000000005,11.287925001442312,0.902,16.435354922057606,4.2909625007211565,0.902,4.2909625007211565,0.902,15.426439718141092,7.996962500721156,5.688453549171745,16.435354922057606,2.8040000000000003,17.436890595608517,0.902,4.2909625007211565,0.902,6.8319280948873615,7.996962500721156,0.902,0.902,9.121354922057604,13.381431618637299,0.902,6.8319280948873615,2.8112964026838325,0.9023350949229076,10.216000000000001,0.902,6.8319280948873615,2.8040000000000003,15.426439718141092,14.408962500721156,11.287925001442312,4.2909625007211565,2.8040000000000003,4.33626047582277,7.996962500721156,13.381431618637299,5.6080000000000005,0.902,17.436890595608517,14.408962500721156,2.8040000000000003,13.381431618637299,0.9067432969888298,17.436890595608517,10.216000000000001,4.337553098865773,0.902,7.996962500721156,2.8040000000000003,15.426439718141092,6.8319280948873615,5.622323651313192,0.9191473536457191,5.6080000000000005,12.341928094887361,0.9082224307830742,6.8319280948873615,15.426439718141092,2.8040000000000003,0.902,14.408962500721156,4.2909625007211565,11.287925001442312,7,13,3,1,4,0,0,6,2,13,5,5,2,7,2,11,9,5,3,1,15,1,6,2,4,5,0,10,12,12,13,6,10,3,8,10,3,3,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,5,1,14,2,10,6,13,11,6,11,12,5,0,9,2,3,15,9,10,5,11,2,11,14,5,2,6,8,1,7,12,1,0,2,0,1,13,0,0,0,5,15,15,3,10,11,8
0,4,4.2909625007211565,15.426439718141092,14.408962500721156,4.2909625007211565,9.121354922057604,12.341928094887361,18.432000000000002,0.902,4.2909625007211565,5.6080000000000005,12.341928094887361,0.902,4.2909625007211565,7.996962500721156,5.6080000000000005,4.2909625007211565,15.426439718141092,5.6080000000000005,10.216000000000001,6.8319280948873615,10.216000000000001,7.996962500721156,5.6080000000000005,5.6080000000000005,4.2909625007211565,4.2909625007211565,2.8040000000000003,12.341928094887361,0.902,15.426439718141092,0.902,7.996962500721156,0.902,7.996962500721156,5.6080000000000005,11.287925001442312,0.902,10.223810489468534,4.2909625007211565,0.9020751309801401,4.2909625007211565,0.902,15.426439718141092,7.996962500721156,14.408962500721156,16.435354922057606,2.8040000000000003,17.436890595608517,0.902,4.292674447760331,2.8881897697302295,6.8319280948873615,4.2909625007211565,0.902,0.902,0.9173858147351694,11.287925001442312,0.9194701368220215,6.8319280948873615,2.8040000000000003,0.902,9.121354922057604,0.902,6.8319280948873615,2.8040000000000003,15.426439718141092,14.408962500721156,11.287925001442312,10.216000000000001,2.8040000000000003,10.216000000000001,7.996962500721156,13.381431618637299,6.8319280948873615,0.902,17.436890595608517,14.408962500721156,2.8040000000000003,13.381431618637299,14.408962500721156,9.121354922057604,10.216000000000001,4.2909625007211565,0.902,9.121354922057604,2.8040000000000003,15.426439718141092,6.8319280948873615,5.6080000000000005,7.996962500721156,4.2909625007211565,12.341928094887361,0.902,6.8319280948873615,9.179085736755214,2.8040000000000003,0.902,14.408962500721156,4.2909625007211565,11.287925001442312,7,13,3,1,4,0,0,6,2,13,5,5,2,7,2,11,9,5,3,1,15,1,6,2,4,5,0,10,12,12,13,6,10,3,8,10,3,3,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,5,1,14,2,10,6,13,11,6,11,12,5,0,9,2,3,15,9,10,5,11,2,11,14,5,2,6,8,1,7,12,1,0,2,0,1,13,0,0,0,5,15,15,3,10,11,8
0,5,4.2909625007211565,15.426439718141092,14.408962500721156,5.6080000000000005,9.121354922057604,12.341928094887361,18.432000000000002,0.902,4.2909625007211565,5.6080000000000005,12.341928094887361,0.902,12.341928094887361,7.996962500721156,5.6080000000000005,4.2909625007211565,15.426439718141092,5.6080000000000005,10.216000000000001,6.8319280948873615,10.216000000000001,7.996962500721156,5.6080000000000005,5.6080000000000005,4.2909625007211565,4.2909625007211565,2.8040000000000003,12.341928094887361,0.902,15.426439718141092,0.9368837739099949,7.996962500721156,0.902,7.996962500721156,5.6080000000000005,2.8275176287278327,0.902,18.432000000000002,4.2909625007211565,0.902,4.2909625007211565,0.902,15.426439718141092,7.996962500721156,5.6080000000000005,16.435354922057606,2.8040000000000003,17.436890595608517,0.902,4.2909625007211565,18.432000000000002,6.8319280948873615,4.2909625007211565,0.902,0.902,0.9171618430350157,14.408962500721156,14.408962500721156,6.833231631137448,2.8040000000000003,0.902,9.121354922057604,0.902,6.8319280948873615,2.8040000000000003,15.426439718141092,14.408962500721156,11.287925001442312,9.121354922057604,2.8040000000000003,10.216000000000001,7.996962500721156,13.381431618637299,5.6080000000000005,0.902,2.8730401016456333,14.408962500721156,2.8040000000000003,13.381431618637299,14.408962500721156,2.8040000000000003,10.216000000000001,4.2909625007211565,0.902,9.121354922057604,2.8040000000000003,15.426439718141092,6.8319280948873615,5.6080000000000005,7.996962500721156,4.2909625007211565,12.341928094887361,0.902,6.8319280948873615,9.147149519231755,2.8040000000000003,0.902,14.408962500721156,4.2909625007211565,11.287925001442312,7,13,3,1,4,0,0,6,2,13,5,5,2,7,2,11,9,5,3,1,15,1,6,2,4,5,0,10,12,12,13,6,10,3,8,10,3,3,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,5,1,14,2,10,6,13,11,6,11,12,5,0,9,2,3,15,9,10,5,11,2,11,14,5,2,6,8,1,7,12,1,0,2,0,1,13,0,0,0,5,15,15,3,10,11,8
0,6,4.2909625007211565,15.426439718141092,14.408962500721156,5.6080000000000005,9.121354922057604,12.341928094887361,18.432000000000002,0.902,4.2909625007211565,5.6080000000000005,12.341928094887361,0.902,12.341928094887361,7.996962500721156,5.6080000000000005,4.2909625007211565,4.373158212115602,5.6080000000000005,10.216000000000001,6.8319280948873615,10.216000000000001,7.996962500721156,5.6080000000000005,5.6080000000000005,4.2909625007211565,4.2909625007211565,2.8040000000000003,12.341928094887361,0.902,15.426439718141092,5.6080000000000005,7.996962500721156,0.902,7.996962500721156,5.6080000000000005,11.287925001442312,0.902,16.435354922057606,4.2909625007211565,0.902,4.2909625007211565,0.902,15.426439718141092,7.996962500721156,14.408962500721156,16.435354922057606,2.8040000000000003,17.436890595608517,0.902,4.2909625007211565,18.432000000000002,6.8319280948873615,4.2909625007211565,0.902,0.902,9.121354922057604,14.408962500721156,0.902,6.8319280948873615,2.8040000000000003,0.902,9.121354922057604,0.902,6.8319280948873615,2.8040000000000003,15.426439718141092,14.408962500721156,11.287925001442312,9.121354922057604,2.8040000000000003,10.216000000000001,7.996962500721156,13.381431618637299,5.6080000000000005,0.902,17.436890595608517,14.408962500721156,2.8040000000000003,13.381431618637299,14.408962500721156,2.8040000000000003,10.216000000000001,4.2909625007211565,0.902,14.408962500721156,2.8040000000000003,15.426439718141092,6.8319280948873615,5.6080000000000005,7.996962500721156,4.2909625007211565,12.341928094887361,0.902,6.8319280948873615,9.121354922057604,2.8040000000000003,0.902,14.408962500721156,4.2909625007211565,11.287925001442312,7,13,3,1,4,0,0,6,2,13,5,5,2,7,2,11,9,5,3,1,15,1,6,2,4,5,0,10,12,12,13,6,10,3,8,10,3,3,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,5,1,14,2,10,6,13,11,6,11,12,5,0,9,2,3,15,9,10,5,11,2,11,14,5,2,6,8,1,7,12,1,0,2,0,1,13,0,0,0,5,15,15,3,10,11,8
0,7,4.2909625007211565,15.426439718141092,14.408962500721156,5.6080000000000005,9.121354922057604,12.341928094887361,6.929449233521549,0.902,4.2909625007211565,5.6080000000000005,12.341928094887361,0.902,12.341928094887361,2.811879879272275,5.6080000000000005,4.2909625007211565,0.9229862773270698,5.6080000000000005,10.216000000000001,6.8319280948873615,7.996962500721156,7.996962500721156,5.6080000000000005,5.6080000000000005,4.2909625007211565,4.2909625007211565,2.8040000000000003,12.341928094887361,0.902,15.426439718141092,5.6080000000000005,5.6080000000000005,0.902,7.996962500721156,5.6080000000000005,11.287925001442312,0.902,7.996962500721156,4.2909625007211565,0.902,4.2909625007211565,2.8040000000000003,15.426439718141092,7.996962500721156,14.408962500721156,16.435354922057606,2.8040000000000003,17.436890595608517,0.902,4.2909625007211565,18.432000000000002,6.8319280948873615,4.2909625007211565,0.902,0.902,9.121354922057604,14.408962500721156,4.351168111658619,6.8319280948873615,2.8040000000000003,0.902,9.121354922057604,0.902,6.8319280948873615,2.8040000000000003,15.426439718141092,14.408962500721156,11.287925001442312,9.121354922057604,2.8040000000000003,10.216000000000001,7.996962500721156,13.381431618637299,5.6080000000000005,0.902,17.436890595608517,14.408962500721156,2.8040000000000003,13.381431618637299,14.408962500721156,2.8188231413593448,10.216000000000001,4.2909625007211565,0.902,14.408962500721156,2.8040000000000003,15.426439718141092,6.8319280948873615,5.6080000000000005,0.9192606375003753,4.2909625007211565,12.341928094887361,0.902,6.89249950124338,9.121354922057604,2.8040000000000003,0.902,14.408962500721156,4.2909625007211565,11.287925001442312,7,13,3,1,4,0,0,6,2,13,5,5,2,7,2,11,9,5,3,1,15,1,6,2,4,5,0,10,12,12,13,6,10,3,8,10,3,3,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,5,1,14,2,10,6,13,11,6,11,12,5,0,9,2,3,15,9,10,5,11,2,11,14,5,2,6,8,1,7,12,1,0,2,0,1,13,0,0,0,5,15,15,3,10,11,8
0,8,4.307201560377214,15.426439718141092,13.381431618637299,5.6080000000000005,9.121354922057604,12.341928094887361,18.432000000000002,0.902,4.2909625007211565,5.6080000000000005,12.341928094887361,0.902,12.341928094887361,7.996962500721156,5.6080000000000005,4.2909625007211565,15.426439718141092,5.6080000000000005,10.216000000000001,6.8319280948873615,10.216000000000001,7.996962500721156,5.6080000000000005,5.6080000000000005,4.2909625007211565,4.2909625007211565,2.8040000000000003,12.341928094887361,0.902,15.426439718141092,5.6080000000000005,7.996962500721156,0.902,7.996962500721156,5.6080000000000005,11.287925001442312,0.902,16.435354922057606,4.2909625007211565,0.902,4.2909625007211565,2.8040000000000003,15.426439718141092,7.996962500721156,14.408962500721156,8.023607433979617,2.8040000000000003,17.436890595608517,0.902,4.2909625007211565,18.432000000000002,6.8319280948873615,4.2909625007211565,0.902,0.902,16.435354922057606,14.408962500721156,14.408962500721156,10.216000000000001,2.8040000000000003,0.902,9.121354922057604,0.902,6.8319280948873615,2.8040000000000003,15.426439718141092,14.408962500721156,11.287925001442312,9.15589558184049,2.8040000000000003,10.216000000000001,7.996962500721156,13.381431618637299,5.6080000000000005,0.902,17.436890595608517,14.408962500721156,2.8040000000000003,13.381431618637299,14.408962500721156,2.8040000000000003,10.216000000000001,4.2909625007211565,0.902,14.408962500721156,2.8040000000000003,15.426439718141092,6.8319280948873615,5.659642629049868,7.996962500721156,4.2909625007211565,12.341928094887361,0.902,6.89249950124338,9.121354922057604,2.8040000000000003,0.902,14.408962500721156,4.2909625007211565,11.287925001442312,7,13,3,1,4,0,0,6,2,13,5,5,2,7,2,11,9,5,3,1,15,1,6,2,4,5,0,10,12,12,13,6,10,3,8,10,3,3,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,5,1,14,2,10,6,13,11,6,11,12,5,0,9,2,3,15,9,10,5,11,2,11,14,5,2,6,8,1,7,12,1,0,2,0,1,13,0,0,0,5,15,15,3,10,11,8
0,9,4.2909625007211565,15.426439718141092,14.408962500721156,5.6080000000000005,9.121354922057604,12.341928094887361,18.432000000000002,0.902,4.2909625007211565,5.6080000000000005,12.341928094887361,0.902,12.341928094887361,7.996962500721156,5.6080000000000005,4.2909625007211565,15.426439718141092,5.6080000000000005,10.216000000000001,6.8319280948873615,10.216000000000001,7.996962500721156,5.6080000000000005,5.6080000000000005,4.2909625007211565,4.2909625007211565,2.8040000000000003,12.341928094887361,0.902,15.426439718141092,5.6080000000000005,7.996962500721156,0.902,7.996962500721156,5.6080000000000005,11.287925001442312,0.902,16.435354922057606,4.2909625007211565,0.902,4.2909625007211565,2.8040000000000003,15.426439718141092,7.996962500721156,14.408962500721156,16.435354922057606,2.8040000000000003,17.436890595608517,0.902,4.2909625007211565,18.432000000000002,6.8319280948873615,4.2909625007211565,0.902,0.902,16.435354922057606,14.408962500721156,14.408962500721156,6.8319280948873615,2.8040000000000003,0.902,9.121354922057604,0.902,6.8319280948873615,2.8040000000000003,15.426439718141092,14.408962500721156,11.287925001442312,9.121354922057604,2.8040000000000003,10.216000000000001,7.996962500721156,13.381431618637299,5.6080000000000005,0.902,17.436890595608517,14.408962500721156,2.8040000000000003,13.381431618637299,14.408962500721156,2.8040000000000003,10.216000000000001,4.2909625007211565,0.902,14.408962500721156,2.8040000000000003,15.426439718141092,6.8319280948873615,5.633034668962747,7.996962500721156,4.2909625007211565,12.341928094887361,0.902,6.8319280948873615,9.121354922057604,2.8040000000000003,0.902,14.408962500721156,4.2909625007211565,11.287925001442312,7,13,3,1,4,0,0,6,2,13,5,5,2,7,2,11,9,5,3,1,15,1,6,2,4,5,0,10,12,12,13,6,10,3,8,10,3,3,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,5,1,14,2,10,6,13,11,6,11,12,5,0,9,2,3,15,9,10,5,11,2,11,14,5,2,6,8,1,7,12,1,0,2,0,1,13,0,0,0,5,15,15,3,10,11,8
