Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,0.6300892745093363,1.0,0.46167923294124036,2.0,0.45698969137376577,0.4374954834569621,2.0,0.5843818788023403,1.0,1.0,0.42198252800719194,0.4651890412081655,0.4708283091501727,0.4929200122362478,1.0,0.6485172040411084,2.0,0.6108395249088681,1.0,1.0,1.0,0.5536083176196414,3.0,4.0,2.0,2.0,0.46961650557384804,3.0,12.0,3.0,1.0,0.42198252800719194,3.0,0.49206221783750104,1.394373384394867,0.4585289594340941,0.42198252800719194,0.6058305424517431,0.4589227016021229,0.7765779081975128,2.0,0.49694588156041875,3.0,4.0,2.0,0.42198252800719194,1.0,0.42198252800719194,0.7393869024960107,0.42198252800719194,2.0,1.0,1.0,0.42789785186181384,0.42198252800719194,0.5762584461951972,0.42198252800719194,0.42198252800719194,0.43558784635308534,3.0,2.0,5.0,1.368960719647467,7.0,0.44433410840976695,4.0,3.0,1.0,1.0,4.0,0.5217815769117551,2.0,0.4683406406330123,0.42198252800719194,5.0,2.0,1.0,2.0,2.0,9.0,0.5712390155689121,4.0,0.42198252800719194,3.0,1.0,3.0,3.0,0.4235963898912224,0.5321896842069527,5.0,3.0,0.42198252800719194,2.0,0.5036443763129815,0.5552291820274071,1.0754473520976084,0.42198252800719194,2.0,0.42198252800719194
0,1,11.0,0.6300892745093363,1.0,6.0,1.0,0.45698969137376577,0.4374954834569621,2.0,0.5843818788023403,1.0,1.0,0.42198252800719194,0.4651890412081655,0.4708283091501727,0.4929200122362478,1.0,0.6485172040411084,2.0,0.6108395249088681,1.0,1.0,1.0,0.5536083176196414,3.0,4.0,2.0,2.0,0.46961650557384804,3.0,12.0,3.0,1.0,0.42198252800719194,3.0,0.49206221783750104,1.394373384394867,0.4585289594340941,0.4315278465593424,6.0,0.4589227016021229,3.0,2.0,1.0508043734004895,3.0,6.0,3.0,2.0,2.0,2.0,0.7393869024960107,0.42198252800719194,4.0,5.0,1.0,0.42789785186181384,0.42198252800719194,0.5762584461951972,0.42198252800719194,0.42198252800719194,0.43558784635308534,3.0,2.0,5.0,1.368960719647467,7.0,0.44433410840976695,4.0,3.0,1.0,1.0130149777893909,2.0,3.0,4.0,2.0,0.4357822649147577,5.0,0.42198252800719194,1.0,2.0,2.0,9.0,0.5712390155689121,4.0,0.42198252800719194,3.0,1.0,0.5232972328492351,3.0,2.0,0.5321896842069527,5.0,3.0,0.42198252800719194,1.0,2.0,0.5552291820274071,1.0754473520976084,0.42249864895309497,2.0,0.42198252800719194
0,2,11.0,0.6300892745093363,1.0,6.0,1.0,0.45698969137376577,0.4374954834569621,2.0,0.5843818788023403,1.0,1.0,0.42198252800719194,0.4651890412081655,0.4708283091501727,0.4929200122362478,1.0,0.6485172040411084,2.0,0.6108395249088681,1.0,1.0,1.0,0.5536083176196414,1.0,1.0,2.0,2.0,0.46961650557384804,3.0,0.42303515186335294,3.0,1.0,0.42198252800719194,3.0,0.49206221783750104,1.394373384394867,0.4585289594340941,0.42198252800719194,6.0,0.5323481639343806,2.0,1.0,4.0,3.0,5.0,3.0,2.0,2.0,2.0,0.7393869024960107,0.42198252800719194,4.0,5.0,1.0,0.42789785186181384,0.42198252800719194,0.5762584461951972,0.42198252800719194,0.42198252800719194,0.43558784635308534,3.0,2.0,0.42198252800719194,2.0,7.0,0.48325476284639757,4.0,3.0,1.0,1.0,0.48602243119634203,2.0,2.0,2.0,0.4357822649147577,5.0,0.42198252800719194,1.0,2.0,2.0,9.0,0.42198252800719194,1.0,0.43281156699617307,1.0,1.0,0.45795063050846097,3.0,2.0,0.5321896842069527,5.0,2.0,0.6203926502886561,4.0,2.0,0.5552291820274071,1.0,0.42198252800719194,2.0,0.42353090404232807
0,3,11.0,0.6300892745093363,1.0,6.0,1.0,0.45698969137376577,0.4374954834569621,2.0,0.5843818788023403,3.0,2.0,0.42198252800719194,0.4651890412081655,0.4708283091501727,0.4929200122362478,1.0,0.6485172040411084,1.0,0.42198252800719194,1.0,1.0,1.0,0.5536083176196414,1.0,1.0,2.0,2.0,0.46961650557384804,3.0,0.42303515186335294,3.0,1.0,0.42198252800719194,3.0,0.49206221783750104,1.394373384394867,0.4585289594340941,0.42198252800719194,6.0,0.5323481639343806,2.0,1.0,4.0,3.0,5.0,3.0,2.0,2.0,2.0,0.7393869024960107,0.42198252800719194,4.0,5.0,1.0,0.42789785186181384,0.42198252800719194,0.44481946900682634,0.42198252800719194,0.42198252800719194,1.0,3.0,2.0,0.42198252800719194,2.0,7.0,0.48325476284639757,4.0,3.0,1.0,1.0,0.48602243119634203,2.0,2.0,2.0,0.4357822649147577,5.0,0.42198252800719194,1.0,0.4828698705636525,2.0,1.0,0.42198252800719194,1.0,0.43281156699617307,1.0,1.0,0.45795063050846097,3.0,2.0,2.0,0.5871230072258812,2.0,0.6203926502886561,4.0,2.0,0.42198252800719194,1.0,0.42198252800719194,2.0,0.4238249499863459
0,4,11.0,0.6300892745093363,1.0,1.0,1.0,0.45698969137376577,0.4374954834569621,2.0,0.5843818788023403,3.0,2.0,0.42198252800719194,0.4651890412081655,0.4708283091501727,0.4929200122362478,1.0,0.6485172040411084,3.0,0.42198252800719194,1.0,1.0,1.0,0.5536083176196414,3.0,1.0,2.0,2.0,0.46961650557384804,3.0,0.42303515186335294,3.0,1.0,0.42198252800719194,3.0,0.49206221783750104,1.394373384394867,0.4585289594340941,0.42198252800719194,6.0,0.5323481639343806,2.0,1.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,0.7393869024960107,0.42198252800719194,13.0,5.0,1.0,0.42789785186181384,0.42198252800719194,0.44481946900682634,0.42198252800719194,0.42198252800719194,2.0,0.49195607407945807,2.0,0.4398824297620264,2.0,7.0,0.48325476284639757,4.0,3.0,1.0,1.0,0.48602243119634203,2.0,2.0,2.0,0.42198252800719194,5.0,0.42198252800719194,1.0,0.4828698705636525,0.7607737605094188,1.0460062734840996,0.42198252800719194,1.0,0.43281156699617307,1.0,1.0,0.45795063050846097,3.0,2.0,2.0,0.5402056839640267,2.0,0.6203926502886561,4.0,2.0,0.42198252800719194,1.0,0.42198252800719194,2.0,1.0
0,5,11.0,0.6300892745093363,1.0,1.0,1.0,0.45698969137376577,0.4374954834569621,2.0,0.5843818788023403,3.0,2.0,0.42198252800719194,0.4651890412081655,0.4708283091501727,0.4929200122362478,1.0,0.6485172040411084,3.0,0.42198252800719194,1.0,1.0,1.0,0.5536083176196414,3.0,1.0,2.0,2.0,0.46961650557384804,3.0,0.42303515186335294,3.0,1.0,0.42198252800719194,2.0,0.49206221783750104,1.394373384394867,0.4585289594340941,0.42198252800719194,6.0,0.5323481639343806,2.0,1.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,0.7393869024960107,0.42198252800719194,13.0,5.0,1.0,0.42789785186181384,0.42198252800719194,0.44481946900682634,0.42198252800719194,0.42198252800719194,1.0,0.49195607407945807,2.0,0.4398824297620264,2.0,7.0,0.48325476284639757,4.0,3.0,1.0,1.0,0.48602243119634203,2.0,2.0,2.0,0.42198252800719194,5.0,0.42198252800719194,1.0,0.4828698705636525,0.7607737605094188,1.0,0.42198252800719194,1.0,0.43281156699617307,1.0,1.0,0.45795063050846097,3.0,2.0,2.0,0.6197178128273436,2.0,0.4284613502459399,4.0,2.0,0.42198252800719194,1.0,0.42198252800719194,2.0,1.0
0,6,11.0,0.6300892745093363,1.0,1.0,1.0,0.45698969137376577,0.4374954834569621,7.0,0.5843818788023403,3.0,2.0,0.42198252800719194,0.4651890412081655,0.4708283091501727,0.4929200122362478,1.0,0.6485172040411084,3.0,0.42198252800719194,1.0,1.0,1.0,0.5536083176196414,2.0,1.0,2.0,2.0,0.46961650557384804,3.0,0.42303515186335294,3.0,1.0,0.42198252800719194,2.0,0.49206221783750104,1.394373384394867,0.4585289594340941,0.42198252800719194,6.0,0.5323481639343806,2.0,1.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,0.7393869024960107,0.42198252800719194,13.0,5.0,1.0,0.42198252800719194,0.42198252800719194,0.44481946900682634,0.42198252800719194,0.42198252800719194,1.0,0.49195607407945807,2.0,0.42198252800719194,2.0,7.0,0.48325476284639757,4.0,3.0,1.0,1.0,0.48602243119634203,2.0,2.0,2.0,0.42198252800719194,5.0,0.42198252800719194,1.0,0.4828698705636525,0.7607737605094188,1.0,0.42198252800719194,1.0,0.43281156699617307,1.0,1.0,0.45795063050846097,3.0,2.0,2.0,0.5601574667523621,2.0,0.4284613502459399,4.0,2.0,0.42198252800719194,1.0,0.42198252800719194,2.0,1.0
0,7,11.0,0.6300892745093363,1.0,1.0,1.0,0.45698969137376577,0.4374954834569621,7.0,0.5843818788023403,3.0,2.0,0.42198252800719194,0.4651890412081655,0.4708283091501727,0.4929200122362478,1.0,0.6485172040411084,3.0,0.42198252800719194,1.0,1.0,1.0,0.5536083176196414,2.0,1.0,2.0,2.0,0.46961650557384804,3.0,0.42303515186335294,3.0,1.0,0.42198252800719194,2.0,0.49206221783750104,1.394373384394867,0.4585289594340941,0.42198252800719194,6.0,0.5323481639343806,2.0,1.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,0.7393869024960107,0.42198252800719194,13.0,5.0,1.0,0.42198252800719194,0.42198252800719194,0.44481946900682634,0.42198252800719194,0.42198252800719194,1.0,0.49195607407945807,2.0,0.42198252800719194,2.0,7.0,0.48325476284639757,4.0,3.0,1.0,1.0,0.48602243119634203,2.0,2.0,2.0,0.42198252800719194,5.0,0.42198252800719194,1.0,0.4828698705636525,0.7607737605094188,1.0,0.42198252800719194,1.0,0.43281156699617307,1.0,1.0,0.45795063050846097,3.0,2.0,2.0,1.003767375407889,2.0,0.4284613502459399,4.0,2.0,0.42198252800719194,1.0,0.42198252800719194,2.0,1.0
0,8,11.0,0.6300892745093363,1.0,1.0,1.0,0.45698969137376577,0.4374954834569621,7.0,0.5843818788023403,3.0,2.0,0.42198252800719194,0.4651890412081655,0.4708283091501727,0.4929200122362478,1.0,0.6485172040411084,3.0,0.42198252800719194,1.0,1.0,1.0,0.5536083176196414,2.0,1.0,2.0,2.0,0.46961650557384804,3.0,0.42303515186335294,3.0,1.0,0.42198252800719194,2.0,0.49206221783750104,1.394373384394867,0.4585289594340941,0.42198252800719194,6.0,0.5323481639343806,2.0,1.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,0.7393869024960107,0.42198252800719194,13.0,5.0,1.0,0.42198252800719194,0.42198252800719194,0.44481946900682634,0.42198252800719194,0.42198252800719194,1.0,0.49195607407945807,2.0,0.42198252800719194,2.0,7.0,0.48325476284639757,1.0,3.0,1.0,1.0,0.48602243119634203,2.0,2.0,2.0,0.42198252800719194,5.0,0.42198252800719194,1.0,0.4828698705636525,0.7607737605094188,1.0,0.42198252800719194,1.0,0.42198252800719194,1.0,1.0,0.45795063050846097,3.0,2.0,2.0,1.003767375407889,2.0,0.42924079828189654,4.0,2.0,0.42198252800719194,1.0,0.42198252800719194,2.0,1.0
0,9,11.0,0.6300892745093363,1.0,1.0,1.0,0.45698969137376577,0.4374954834569621,7.0,0.5843818788023403,3.0,2.0,0.42198252800719194,0.4651890412081655,0.4708283091501727,0.4929200122362478,1.0,0.6485172040411084,3.0,0.42198252800719194,1.0,1.0,1.0,0.5536083176196414,2.0,1.0,2.0,2.0,0.46961650557384804,3.0,0.42303515186335294,3.0,1.0,0.42198252800719194,2.0,0.49206221783750104,1.394373384394867,0.4585289594340941,0.42198252800719194,6.0,0.5323481639343806,2.0,1.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,0.7393869024960107,0.42198252800719194,13.0,5.0,1.0,0.42198252800719194,0.42198252800719194,0.44481946900682634,0.42198252800719194,0.42198252800719194,1.0,0.49195607407945807,2.0,0.42198252800719194,2.0,7.0,0.48325476284639757,1.0,3.0,1.0,1.0,0.48602243119634203,2.0,2.0,2.0,0.42198252800719194,5.0,0.42198252800719194,1.0,0.4828698705636525,0.7607737605094188,1.0,0.42198252800719194,1.0,0.42198252800719194,1.0,1.0,0.45795063050846097,3.0,2.0,2.0,1.003767375407889,2.0,0.42924079828189654,4.0,2.0,0.42198252800719194,1.0,0.42198252800719194,2.0,1.0
0,10,11.0,0.6300892745093363,1.0,1.0,1.0,0.45698969137376577,0.4374954834569621,7.0,0.5843818788023403,3.0,2.0,0.42198252800719194,0.4651890412081655,0.4708283091501727,0.4929200122362478,1.0,0.6485172040411084,3.0,0.42198252800719194,1.0,1.0,1.0,0.5536083176196414,2.0,1.0,2.0,2.0,0.46961650557384804,3.0,0.42303515186335294,3.0,1.0,0.42198252800719194,2.0,0.49206221783750104,1.394373384394867,0.4585289594340941,0.42198252800719194,6.0,0.5323481639343806,2.0,1.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,0.7393869024960107,0.42198252800719194,13.0,5.0,1.0,0.42198252800719194,0.42198252800719194,0.44481946900682634,0.42198252800719194,0.42198252800719194,1.0,0.49195607407945807,2.0,0.42198252800719194,2.0,7.0,0.48325476284639757,1.0,3.0,1.0,1.0,0.48602243119634203,2.0,2.0,2.0,0.42198252800719194,5.0,0.42198252800719194,1.0,0.4828698705636525,0.7607737605094188,1.0,0.42198252800719194,1.0,0.42198252800719194,1.0,1.0,0.45795063050846097,3.0,2.0,2.0,1.003767375407889,2.0,0.42924079828189654,4.0,2.0,0.42198252800719194,1.0,0.42198252800719194,2.0,1.0
0,11,11.0,0.6300892745093363,1.0,1.0,1.0,0.45698969137376577,0.4374954834569621,7.0,0.5843818788023403,3.0,2.0,0.42198252800719194,0.4651890412081655,0.4708283091501727,0.4929200122362478,1.0,0.6485172040411084,3.0,0.42198252800719194,1.0,1.0,1.0,0.5536083176196414,2.0,1.0,2.0,2.0,0.46961650557384804,3.0,0.42303515186335294,3.0,1.0,0.42198252800719194,2.0,0.49206221783750104,1.394373384394867,0.4585289594340941,0.42198252800719194,6.0,0.5323481639343806,2.0,1.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,0.7393869024960107,0.42198252800719194,13.0,5.0,1.0,0.42198252800719194,0.42198252800719194,0.44481946900682634,0.42198252800719194,0.42198252800719194,1.0,0.49195607407945807,2.0,0.42198252800719194,2.0,7.0,0.48325476284639757,1.0,3.0,1.0,1.0,0.48602243119634203,2.0,2.0,2.0,0.42198252800719194,5.0,0.42198252800719194,1.0,0.4828698705636525,0.7607737605094188,1.0,0.42198252800719194,1.0,0.42198252800719194,1.0,1.0,0.45795063050846097,3.0,2.0,2.0,1.003767375407889,2.0,0.42924079828189654,4.0,2.0,0.42198252800719194,1.0,0.42198252800719194,2.0,1.0
0,12,11.0,0.6300892745093363,1.0,1.0,1.0,0.45698969137376577,0.4374954834569621,7.0,0.5843818788023403,3.0,2.0,0.42198252800719194,0.4651890412081655,0.4708283091501727,0.4929200122362478,1.0,0.6485172040411084,3.0,0.42198252800719194,1.0,1.0,1.0,0.5536083176196414,2.0,1.0,2.0,2.0,0.46961650557384804,3.0,0.42303515186335294,3.0,1.0,0.42198252800719194,2.0,0.49206221783750104,1.394373384394867,0.4585289594340941,0.42198252800719194,6.0,0.5323481639343806,2.0,1.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,0.7393869024960107,0.42198252800719194,13.0,5.0,1.0,0.42198252800719194,0.42198252800719194,0.44481946900682634,0.42198252800719194,0.42198252800719194,1.0,0.49195607407945807,2.0,0.42198252800719194,2.0,7.0,0.48325476284639757,1.0,3.0,1.0,1.0,0.48602243119634203,2.0,2.0,2.0,0.42198252800719194,5.0,0.42198252800719194,1.0,0.4828698705636525,0.7607737605094188,1.0,0.42198252800719194,1.0,0.42198252800719194,1.0,1.0,0.45795063050846097,3.0,2.0,2.0,1.003767375407889,2.0,0.42924079828189654,4.0,2.0,0.42198252800719194,1.0,0.42198252800719194,2.0,1.0
