Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.739169867696074,0.6794730234353019,9.697806719385174,9.503225993942436,9.54842138450261,10.796882880433778,11.01311898144408,9.950853727597169,8.918229060237792,9.097909243748942,8.951242343848705,9.91400834182006
1,6.701383630309377,0.6047891459298242,7.114721700547362,6.819168178643738,6.54920888742995,7.733715607044909,7.504868554560103,6.651147398865065,5.6314319527862,6.264121493592759,6.069433263763677,6.676019265860005
2,5.412962553360549,0.42613813301134656,5.421438346038654,5.4966389211515025,5.514115192864002,5.918621545979892,6.172404212974241,5.502967726968772,4.548117802440989,5.081263328936725,5.0988225296370135,5.375235926613708
3,4.538723403636756,0.3025132775556064,4.4872378274277365,4.573669905450435,4.948098807616808,5.110665978287138,4.651854562111982,4.530233978736601,4.0842393247346145,4.239494673010912,4.550816865713015,4.210922113278316
4,3.918255797104699,0.28679678008898934,3.8415988568925363,3.934576264997887,4.30624902127849,4.370168013229415,4.246008475225077,3.64246151495421,3.5377104353904723,3.735875769640591,3.9628162535859057,3.605093365852405
5,3.644893437699282,0.22784664557398032,3.6495359206233813,3.717079497244864,4.014361469249016,4.036434663776743,3.422984346864325,3.3631033123423175,3.5377104353904723,3.607518399604725,3.7298148810085774,3.3703914508883983
6,3.452079653368679,0.24730559772919947,3.524043467985573,3.4115413667520422,3.8954514784999685,3.762861585909061,3.1088749394743855,3.0435683167491914,3.5377104353904723,3.3549999028376107,3.511353589200087,3.3703914508883983
7,3.396199590694998,0.20968622008200818,3.4040980499039986,3.354131030681927,3.6526982332406694,3.762861585909061,3.098359904884723,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.403727200846885,3.3703914508883983
8,3.3129412223252346,0.2132459255595905,3.3840046624554208,3.151393337287765,3.258417588093902,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.273292384180367,3.3703914508883983
9,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
10,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
11,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
12,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
13,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
14,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
15,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
16,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
17,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
18,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
19,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
20,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
21,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
22,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
23,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
24,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
25,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
26,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
27,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
28,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
29,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
30,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
31,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
32,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
33,3.2822419653766617,0.23815705632425507,3.3840046624554208,2.9597957572338043,3.1540944400748883,3.762861585909061,3.0133227638431066,3.0435683167491914,3.5377104353904723,3.3344496984546574,3.262220542767619,3.3703914508883983
