Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.016893176406204,0.24386864285121304,2.2062411472910206,1.4971973817770323,2.1280037593951757,2.172809241512011,2.1143320458244017,2.258317958127243,1.7691806012954132,1.7624982269494627,2.257852962440203,2.0024984394500787
1,2.112414847920975,0.20352766466257946,2.3152537657889685,1.709122581911549,2.2472205054244228,2.222970984965841,2.131572189722881,2.286919325205854,1.8509186908127542,1.900105260242179,2.1663563880396044,2.293708787095694
2,2.105174694345436,0.1860900488677436,2.0158372950216,1.78202132422707,2.2257358333818504,2.324198786678971,2.159536987411885,2.305883778510964,1.8481341942618779,1.9640773915505463,2.310216440076557,2.1161049123330344
3,2.064777070599137,0.2107027496926562,1.8465102220134066,1.7118411141224528,2.259623862504554,2.346806340540267,2.3488507828297647,2.132486811213612,1.827867610085588,2.0605581768054986,2.136258411335108,1.9769673745411176
4,2.1126942100073944,0.18265589232551946,2.1188676221038443,1.7668899230002981,2.2487996798292196,2.3314373249135394,2.2741152125607007,2.2711010545548165,1.8589244201957216,2.0994046775217017,2.2003636063160106,1.9570385790780926
5,2.0894069104979387,0.1816831372567589,2.1142374511865976,1.741579742647462,2.2569669913403696,2.0419598428960346,2.215287791687572,2.365671152125756,1.8589244201957216,2.141471456732496,2.201340500694974,1.956629755472404
6,2.109815021656206,0.1744436137948994,2.179082375680185,1.7958563416932882,2.2511330480449177,2.0644369692485167,2.2184679398179274,2.3532743146518214,1.8589244201957216,2.184925628024899,2.235419423732379,1.956629755472404
7,2.1121602883083455,0.1692303651630179,2.1742814905158903,1.8238420984284796,2.248977545463716,2.0644369692485167,2.2149266353538666,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.235419423732379,1.956629755472404
8,2.1126731524292404,0.17251710351352326,2.160925727552893,1.830054643992905,2.3171318477807854,2.0644369692485167,2.1511624764298953,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.2433011389467974,1.956629755472404
9,2.1090368325216735,0.1725214162559156,2.160925727552893,1.824719156473127,2.3345020882406593,2.0644369692485167,2.1511624764298953,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.1949031869310316,1.956629755472404
10,2.1090368325216735,0.1725214162559156,2.160925727552893,1.824719156473127,2.3345020882406593,2.0644369692485167,2.1511624764298953,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.1949031869310316,1.956629755472404
11,2.1090368325216735,0.1725214162559156,2.160925727552893,1.824719156473127,2.3345020882406593,2.0644369692485167,2.1511624764298953,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.1949031869310316,1.956629755472404
12,2.1090368325216735,0.1725214162559156,2.160925727552893,1.824719156473127,2.3345020882406593,2.0644369692485167,2.1511624764298953,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.1949031869310316,1.956629755472404
13,2.1090368325216735,0.1725214162559156,2.160925727552893,1.824719156473127,2.3345020882406593,2.0644369692485167,2.1511624764298953,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.1949031869310316,1.956629755472404
14,2.1090368325216735,0.1725214162559156,2.160925727552893,1.824719156473127,2.3345020882406593,2.0644369692485167,2.1511624764298953,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.1949031869310316,1.956629755472404
15,2.1090368325216735,0.1725214162559156,2.160925727552893,1.824719156473127,2.3345020882406593,2.0644369692485167,2.1511624764298953,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.1949031869310316,1.956629755472404
16,2.1090368325216735,0.1725214162559156,2.160925727552893,1.824719156473127,2.3345020882406593,2.0644369692485167,2.1511624764298953,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.1949031869310316,1.956629755472404
17,2.1090368325216735,0.1725214162559156,2.160925727552893,1.824719156473127,2.3345020882406593,2.0644369692485167,2.1511624764298953,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.1949031869310316,1.956629755472404
18,2.1090368325216735,0.1725214162559156,2.160925727552893,1.824719156473127,2.3345020882406593,2.0644369692485167,2.1511624764298953,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.1949031869310316,1.956629755472404
19,2.1090368325216735,0.1725214162559156,2.160925727552893,1.824719156473127,2.3345020882406593,2.0644369692485167,2.1511624764298953,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.1949031869310316,1.956629755472404
20,2.1090368325216735,0.1725214162559156,2.160925727552893,1.824719156473127,2.3345020882406593,2.0644369692485167,2.1511624764298953,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.1949031869310316,1.956629755472404
21,2.1090368325216735,0.1725214162559156,2.160925727552893,1.824719156473127,2.3345020882406593,2.0644369692485167,2.1511624764298953,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.1949031869310316,1.956629755472404
22,2.1090368325216735,0.1725214162559156,2.160925727552893,1.824719156473127,2.3345020882406593,2.0644369692485167,2.1511624764298953,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.1949031869310316,1.956629755472404
23,2.1090368325216735,0.1725214162559156,2.160925727552893,1.824719156473127,2.3345020882406593,2.0644369692485167,2.1511624764298953,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.1949031869310316,1.956629755472404
24,2.1090368325216735,0.1725214162559156,2.160925727552893,1.824719156473127,2.3345020882406593,2.0644369692485167,2.1511624764298953,2.3532743146518214,1.8589244201957216,2.1908902300206647,2.1949031869310316,1.956629755472404
