Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.9247657497674318,2.501287151356544,3.3831527741415197,6.571536398275011,0.6243983542979349,0.0387574671897406,1.5705674931716482,6.8074506411341105,0.07231661184263838,0.4232447087975306,0.5056447431124864,0.12306566093544369
1,1.582890740569295,2.3620956557043082,0.03014145776298882,0.6013463003965338,0.15674725826435143,0.20912307388189078,0.14125880622523113,5.812556748639851,0.12051525696581677,0.06614192075343239,6.176450574705204,0.0917769197874545
2,1.3771255033223508,2.249485204917737,0.03014145776298882,10.52622233718586,0.4948508811786354,0.27197213913676954,1.1954113593735998,6.8074506411341105,0.010053003929255233,0.3534437802573278,0.14059123098781257,0.051391540516645406
3,1.2724508607379734,2.18599441520227,0.009507101697264542,0.7579676490092773,0.11617927752718193,2.4817282565336765,4.414328081633513,0.21786635652393294,0.03095118795463092,0.040198204296372886,0.0212774989876805,0.0579586305659725
4,1.1935799252260824,2.1338988327847797,0.12062038974557154,0.08080676925639807,0.09058598640325077,5.159580540447719,0.14230241679562816,1.2023425776497716,4.414328081633513,0.15540369323762526,0.14059123098781257,0.021317275422632065
5,1.1516537732611296,2.1077276180486333,0.03014145776298882,0.08080676925639807,4.407698800789635,0.2623762425141525,0.12520009751004757,4.803488744012853,2.482809243801062,0.15517431335164567,0.17340166750502028,0.12064364468288602
6,1.1396118863029183,2.093059589110488,0.12474377131122161,0.10541074744319445,2.3012596948259065,0.24388325595316296,4.258239712046223,0.3911921019923097,0.08028494208916648,0.12465650599060396,0.034609826707438174,0.021317275422632065
7,1.1141889265638134,2.0691900078644103,0.11846879189860537,1.4936800392948035,4.407698800789635,0.14504813986351195,5.719209079046647,1.2023425776497716,0.1740281250543978,0.12465650599060396,1.2187296572154713,0.03037707531712286
8,1.0948918434962303,2.026034755049018,0.12474377131122161,8.286348834918495,0.16393502163847984,1.5705674931716482,5.768033522631885,0.2277367327056652,0.0512401510947349,0.04522701880412949,0.14059123098781257,6.176450574705204
9,1.084443964418063,2.013312724514934,0.9535332365049417,5.812556748639851,0.02152136998367382,0.10063563008375631,4.414328081633513,0.5819792356579173,0.16730615487022682,0.15203271270208418,5.0583352774921835,0.09048932258323639
10,1.0850305003049352,2.013048627441235,0.18935599261613323,0.0902648724519981,0.06363008854847774,5.345364497550387,0.10086030080465314,0.6539081913824811,4.0210764309702345,0.12465650599060396,0.12054307285022858,0.09048932258323639
11,1.0856340144226733,2.012773334303667,0.10472566197493016,0.33877595826777807,0.0013124073068147002,5.0583352774921835,1.1954113593735998,0.7944787165056271,6.936509288012729,0.13585655414196296,0.12054307285022858,3.0913608069577756
12,1.0810957889291362,2.009852840668858,5.07434941982883,0.022891828009090176,0.9859057628164193,5.0583352774921835,0.13191277524198242,0.06131905914562985,8.656858651777124,0.09290557827130286,0.14059123098781257,0.04119730820738443
13,1.0810957889291362,2.009852840668858,0.010312591377517055,0.21851139022275845,4.407698800789635,0.10063563008375631,3.9220163463699915,0.6530174230897839,0.1030255551696797,0.1686657369972835,0.14059123098781257,0.1073222026531333
14,1.0810957889291362,2.009852840668858,0.12474377131122161,0.21851139022275845,0.15302336546227657,0.9180739242473634,1.1954113593735998,1.2023425776497716,0.12916479149656457,2.8430637668572922,0.3914554352082078,0.050364594398226714
