Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03225175817817548,0.023824477531371742,0.03635793563489378,0.07947580742278162,0.05896307589955047,0.014122481040370088,0.0,0.04349204665081166,0.045297754296377425,0.018580017328966962,0.005027320917774612,0.021201142590228116
1,0.037569202268038206,0.02012704366931276,0.05756079596193957,0.020488166568288717,0.040490541812588335,0.030386603949770385,0.01873187842924279,0.03464975098376953,0.022782451719926145,0.08846005121836628,0.03571194500766944,0.026429837028820763
2,0.019417876130532204,0.024766395881811037,0.0,0.0,0.011707318481934657,0.0,0.00938497055834509,0.044072606942785746,0.08119266912580364,0.031808557972773654,0.006504162115999211,0.00950847610768001
3,0.012479090230821242,0.01736929277795899,0.0,0.0,0.0,0.0,0.0,0.02019173885116056,0.00766316740002424,0.021170957182241545,0.01801558953291515,0.05774944934187093
4,0.007629279305323368,0.010811522054688657,0.0,0.004051901778497982,0.003756179787580454,0.0,0.0,0.018085989968456066,0.00766316740002424,0.0,0.03588382616545341,0.006851727953221529
5,0.009357201192367484,0.011836268505777372,0.0011033879554536257,0.001606743913368647,0.00976565791144274,0.0,0.0,0.027535893464638066,0.00766316740002424,0.008371597995122807,0.03588382616545341,0.0016417371181713133
6,0.008171535471836022,0.010932533590143787,0.01718839544729165,0.0,0.00976565791144274,0.0,0.0,0.0,0.00766316740002424,0.011214307794148178,0.03588382616545341,0.0
7,0.005483196414199899,0.010692965309603874,0.0,0.0,0.00976565791144274,0.0,0.0,0.0,0.00766316740002424,0.0,0.03588382616545341,0.0015193126650786038
8,0.007623002186682978,0.011772193642321547,0.0,0.0229173703899094,0.00976565791144274,0.0,0.0,0.0,0.00766316740002424,0.0,0.03588382616545341,0.0
9,0.005331265147692039,0.010758797835105178,0.0,0.0,0.00976565791144274,0.0,0.0,0.0,0.00766316740002424,0.0,0.03588382616545341,0.0
10,0.005331265147692039,0.010758797835105178,0.0,0.0,0.00976565791144274,0.0,0.0,0.0,0.00766316740002424,0.0,0.03588382616545341,0.0
11,0.005331265147692039,0.010758797835105178,0.0,0.0,0.00976565791144274,0.0,0.0,0.0,0.00766316740002424,0.0,0.03588382616545341,0.0
12,0.005331265147692039,0.010758797835105178,0.0,0.0,0.00976565791144274,0.0,0.0,0.0,0.00766316740002424,0.0,0.03588382616545341,0.0
13,0.005331265147692039,0.010758797835105178,0.0,0.0,0.00976565791144274,0.0,0.0,0.0,0.00766316740002424,0.0,0.03588382616545341,0.0
14,0.005331265147692039,0.010758797835105178,0.0,0.0,0.00976565791144274,0.0,0.0,0.0,0.00766316740002424,0.0,0.03588382616545341,0.0
