Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.5769999999999835,0.04405678154438552,1.59,1.58,1.63,1.59,1.65,1.5,1.6,1.53,1.57,1.53
1,1.6450000000000249,0.06873863542383434,1.75,1.56,1.57,1.56,1.7,1.58,1.68,1.66,1.66,1.73
2,1.6800000000000068,0.07745966692381441,1.84,1.65,1.62,1.6,1.69,1.61,1.62,1.7,1.67,1.8
3,1.6550000000000304,0.060207972892880816,1.79,1.61,1.61,1.61,1.62,1.62,1.64,1.64,1.66,1.75
4,1.6490000000000227,0.04614108797913581,1.73,1.6,1.59,1.61,1.63,1.64,1.64,1.64,1.69,1.72
5,1.6600000000000217,0.04647580015365227,1.74,1.62,1.6,1.61,1.63,1.68,1.64,1.66,1.69,1.73
6,1.6550000000000298,0.03694590640221548,1.66,1.64,1.6,1.61,1.63,1.7,1.64,1.66,1.69,1.72
7,1.6620000000000272,0.04331281565398756,1.65,1.66,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.74
8,1.6620000000000275,0.0416653333108717,1.65,1.67,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
9,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
10,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
11,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
12,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
13,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
14,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
15,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
16,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
17,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
18,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
19,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
20,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
21,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
22,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
23,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
24,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
25,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
26,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
27,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
28,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
29,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
30,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
31,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
32,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
33,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
34,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
35,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
36,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
37,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
38,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
39,1.663000000000028,0.04196427051557842,1.65,1.68,1.6,1.61,1.63,1.72,1.64,1.68,1.69,1.73
