Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.716999999999997,0.3517968163578497,8.26,8.66,7.89,9.07,9.03,8.91,8.82,8.92,8.72,8.89
1,8.687999999999917,0.3355234716105716,8.14,8.41,8.16,9.2,8.75,8.73,8.78,9.09,8.78,8.84
2,8.598000000000066,0.40409899777019975,8.0,8.16,8.04,9.24,8.37,8.76,8.84,8.84,8.97,8.76
3,8.665999999999897,0.446076226671967,8.18,7.96,8.17,9.57,8.65,8.66,8.91,8.73,8.87,8.96
4,8.653999999999902,0.3615577408951362,8.34,8.06,8.2,9.39,8.62,8.8,8.9,8.73,8.73,8.77
5,8.667999999999989,0.389147786837233,8.25,8.13,8.22,9.53,8.62,8.83,8.93,8.73,8.72,8.72
6,8.6569999999999,0.3733912157536492,8.37,8.06,8.24,9.5,8.62,8.7,8.88,8.73,8.75,8.72
7,8.669999999999911,0.3604719129170532,8.47,8.1,8.27,9.5,8.62,8.58,8.87,8.73,8.84,8.72
8,8.693999999999916,0.35702100778729096,8.47,8.13,8.28,9.5,8.62,8.71,8.87,8.73,8.91,8.72
9,8.690999999999923,0.348035917688233,8.47,8.33,8.16,9.5,8.62,8.6,8.87,8.73,8.91,8.72
10,8.691999999999934,0.3465198407031074,8.47,8.33,8.17,9.5,8.62,8.6,8.87,8.73,8.91,8.72
11,8.703999999999922,0.32991514060609844,8.47,8.33,8.29,9.5,8.62,8.6,8.87,8.73,8.91,8.72
12,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
13,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
14,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
15,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
16,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
17,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
18,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
19,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
20,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
21,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
22,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
23,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
24,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
25,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
26,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
27,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
28,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
29,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
30,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
31,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
32,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
33,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
34,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
35,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
36,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
37,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
38,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
39,8.697999999999928,0.3378401989122488,8.47,8.33,8.23,9.5,8.62,8.6,8.87,8.73,8.91,8.72
