Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.791735331206,4.131647756141383,92.04087839581433,96.29091255425878,96.14490262875492,95.41354147513184,88.86152545179837,90.72408330442858,88.15590581155472,96.36827562984264,83.23537422124936,90.68195383922641
1,83.66415183631092,2.044452661589723,83.99626524934486,86.21882728642905,83.51282269411196,81.39889188759666,82.3855818750008,83.53946893908338,83.81565666496826,86.60028703335666,79.63799038747267,85.53572634574486
2,81.02386815182027,1.819626766214454,81.14602533713033,81.604593361187,80.86941702732487,78.89716270093398,79.70297396848916,81.62161791043228,81.29483595561197,84.30797804473893,77.70772436307615,83.08635284927811
3,79.15797047006791,1.9875717630286227,78.9422791800747,78.22134922292788,79.48743729506397,77.07435852694812,76.81198815889,80.3940985313869,80.19674238719016,82.43605280245829,76.24826397447482,81.7671346212641
4,78.30635316081951,2.171950736137999,78.18134599786534,77.30724575027112,78.67475336328707,76.5860859223711,76.27268471866107,78.03793991214594,80.0293072435181,82.43605280245829,74.74774992768448,80.79036596993262
5,77.72932959808615,2.2989316002922306,77.9276762825153,75.90720098330891,78.34446922995906,75.148237470716,76.27268471866107,77.27226747438978,79.62984517159036,82.43605280245829,74.5558063848761,79.79905546238673
6,77.24167258273475,2.464985319186829,76.24070063090961,75.04629206348771,77.98478782276786,74.63835158020972,76.27268471866107,76.71543592837708,79.10671316837822,82.43605280245829,74.17665164971122,79.79905546238673
7,76.95204338914475,2.6045451120131338,75.90603053603878,74.90086094621334,77.40117329530592,74.63835158020972,76.27268471866107,75.64872784743245,79.0586465663933,82.43605280245829,73.45885013634795,79.79905546238673
8,76.79967558657076,2.6944624784413604,75.90603053603878,74.27290234697854,76.87352151331676,74.63835158020972,76.27268471866107,75.55013600397882,79.0586465663933,82.43605280245829,73.18937433528554,79.79905546238673
9,76.5567960579528,2.944279187827356,75.90603053603878,72.22769670669929,76.52458118016295,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.43605280245829,73.18937433528554,79.79905546238673
10,76.31715080848268,3.0333296607959093,75.90603053603878,72.22769670669929,74.12812868546182,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.43605280245829,73.18937433528554,79.79905546238673
11,76.25248526175909,3.0857466117960275,75.90603053603878,72.22769670669929,73.48147321822589,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.43605280245829,73.18937433528554,79.79905546238673
12,76.2521707907176,3.0860291392543266,75.90603053603878,72.22769670669929,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.43605280245829,73.18937433528554,79.79905546238673
13,76.2521707907176,3.0860291392543266,75.90603053603878,72.22769670669929,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.43605280245829,73.18937433528554,79.79905546238673
14,76.2521707907176,3.0860291392543266,75.90603053603878,72.22769670669929,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.43605280245829,73.18937433528554,79.79905546238673
15,76.2521707907176,3.0860291392543266,75.90603053603878,72.22769670669929,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.43605280245829,73.18937433528554,79.79905546238673
16,76.2521707907176,3.0860291392543266,75.90603053603878,72.22769670669929,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.43605280245829,73.18937433528554,79.79905546238673
17,76.2521707907176,3.0860291392543266,75.90603053603878,72.22769670669929,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.43605280245829,73.18937433528554,79.79905546238673
18,76.2521707907176,3.0860291392543266,75.90603053603878,72.22769670669929,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.43605280245829,73.18937433528554,79.79905546238673
19,76.2521707907176,3.0860291392543266,75.90603053603878,72.22769670669929,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.43605280245829,73.18937433528554,79.79905546238673
20,76.2521707907176,3.0860291392543266,75.90603053603878,72.22769670669929,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.43605280245829,73.18937433528554,79.79905546238673
21,76.2521707907176,3.0860291392543266,75.90603053603878,72.22769670669929,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.43605280245829,73.18937433528554,79.79905546238673
22,76.2521707907176,3.0860291392543266,75.90603053603878,72.22769670669929,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.43605280245829,73.18937433528554,79.79905546238673
23,76.2521707907176,3.0860291392543266,75.90603053603878,72.22769670669929,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.43605280245829,73.18937433528554,79.79905546238673
24,76.2521707907176,3.0860291392543266,75.90603053603878,72.22769670669929,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.43605280245829,73.18937433528554,79.79905546238673
