Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.50585057957912,3.186351400256606,90.116491666685,96.2470649225141,92.57818036218613,97.76615109387465,90.5192046336182,93.78389348175143,91.88148897220545,93.75228224262744,85.68149668904115,92.73225173128762
1,84.05309462751069,1.523864461155494,83.71016828419614,86.38173441790447,83.24001312789053,85.04253837271304,83.44512866055227,83.05486477240085,85.1952946147127,86.20913112277913,81.32134374949004,82.93072915246769
2,81.69949858955451,1.5799004203139069,82.31416113581187,83.18875891859868,81.19819257999015,82.60825419454457,81.1813491540664,79.35186180852261,81.62845179373356,84.96038292341677,79.62990598239998,80.93366740446038
3,80.0371544485398,1.2933125182424403,80.63121252922511,81.05714396680105,80.16337434111315,80.25680258881872,79.3801968695315,78.37413753207161,78.78477664259051,82.95792003267385,78.63575851931564,80.13022146325675
4,78.80080679678666,1.3056585093094646,78.82051270478311,79.29450145984777,79.33108028782523,77.89609308523062,78.55961373181762,77.9533559243725,77.51832775435602,82.22152321165068,77.54513312464016,78.86792668334279
5,77.71704296545883,1.1378361325836357,76.42189490626184,79.13415795293054,78.14407330559206,76.71332155512731,78.37264703631321,77.46206137839407,76.36030598959029,79.85662263014227,76.68469967124295,78.02064522899377
6,76.99331922293018,1.3516152185893888,75.19620312549155,78.82752302487842,76.45419037465425,75.57880025897988,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,76.30664238940787,77.82625223220187
7,76.47247323032109,1.245536017625037,74.75854271962089,76.28133750114483,76.3166039510762,75.48417980211283,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.88612646401067,76.25436104155754
8,76.2317472279136,1.3345424321391275,74.6802563139207,75.594906961557,75.58281087071761,75.48417980211283,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.7265058840237
9,75.9937794547702,1.5427496195448016,73.75185861782629,75.594906961557,74.70938889251133,75.48417980211283,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
10,75.94339122015842,1.5913401591924663,73.75185861782629,75.594906961557,74.20550654639342,75.48417980211283,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
