Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.705432313102075,0.14222076787464166,4.863702293520852,4.468288262858611,4.532229032165079,4.810103948980728,4.7547344825973195,4.6746550674889376,4.855471140888388,4.514421336118286,4.750199995789652,4.830517570612905
1,4.62201522696694,0.14837534055814883,4.742267390183729,4.282569322264379,4.494207382842941,4.7982913625581345,4.705316142407437,4.618614510867951,4.765039349260402,4.531434651410081,4.699138218865243,4.583273939009101
2,4.629150491568337,0.14702287717434692,4.727060397329402,4.360401357673398,4.5639456613767875,4.8401962770119145,4.636151421168208,4.6351267512334555,4.829192479079706,4.464022849403887,4.7123667089902925,4.5230410124163125
3,4.593131681962032,0.1595974691423154,4.67951920607235,4.258767427319788,4.53568076478052,4.73931429639352,4.619696959758291,4.633303357217181,4.768343527893098,4.447145151667528,4.789770349400898,4.459775779117151
4,4.578791733608771,0.15468115669331395,4.568982381231076,4.225766202714012,4.545063255885443,4.635720008801222,4.634393164158603,4.608459612495265,4.802280708163569,4.48553229840116,4.7819974905890525,4.499722213648306
5,4.574014681780227,0.14163223806367478,4.6113338634282375,4.248529157249599,4.525969509397959,4.583568478816477,4.609501057598317,4.609761382110792,4.723092207442068,4.503598561150849,4.813262926539543,4.511529674068429
6,4.579741497202751,0.13243043003443644,4.633616298313878,4.262335040796301,4.52852072977479,4.626921222584194,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.7901043829962635,4.57274534606947
7,4.580015532536068,0.11643763020755128,4.60191264584629,4.302510894814793,4.572646935856736,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.748641911115217,4.538325682451623
8,4.560217603416778,0.12839551973390323,4.611941023040082,4.260281680828157,4.475488800120048,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.497288071716111
9,4.560434767088874,0.13059377905185066,4.626186334336308,4.260281680828157,4.4457170400285255,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
10,4.557297089866921,0.13365341256582725,4.626186334336308,4.260281680828157,4.4143402678089965,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
11,4.559371800316756,0.1315628613110298,4.626186334336308,4.260281680828157,4.435087372307337,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
12,4.556647590945156,0.13436045524523715,4.626186334336308,4.260281680828157,4.407845278591343,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
13,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
14,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
15,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
16,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
17,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
18,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
19,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
20,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
21,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
22,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
23,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
24,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
25,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
26,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
27,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
28,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
29,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
30,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
31,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
32,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
33,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
34,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
35,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
36,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
37,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
38,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
39,4.55301292297391,0.13875634483718494,4.626186334336308,4.260281680828157,4.371498598878879,4.652945303783401,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
