Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-24.904764000132477,-13.278837852288842,-27.728992510878154,-12.698369510878656,-5.338952139838572,-19.48599837698785,-15.36934241785818,-15.167672716871365,-18.28190847859654,-28.586410701990633,-17.23720407395959,8.744915390909641,-15.356417069383637,-5.916505992092521,-20.492165491592065,-22.003818571864766,3.194563436886326,1.8590063443068823,-6.391408781708972,-12.365464861706954,-22.184125260509326,-2.041421155056832,-3.9234807431924885,-10.106965105723978,-4.425472815286222,-11.295344372069069,-10.001337593207463,-9.02489818100739,-23.00099336352294,12.078729903814494,-10.163169159002143,-1.4106862241635076,-4.436284161628123,-10.579361127588756,-7.453409015000003,-10.379075885517816,-3.425225437690594,-9.314562977808686,11.062326581313197,-3.927736853219655,18.39019183872019,-17.558907412814744,-13.103969142798011,2.575313872735789,-0.9887245633100934,5.078842035018841,-4.827216328923105,2.221806800566495,-20.534558526623393,-11.33957765964966,8.29105405908135,8.634917736685226,-21.660535555102992,-3.5115243950940975,-11.087900555264246,0.4499378556312219,-6.5720982684115565,9.208985942972726,6.015243866406187,-11.427571339929727,8.27041136137549,-6.1284325809918805,-4.135611534651111,10.580496540269605,-8.943902641545277,7.110203643036732,-0.9123157837263591,7.0828296678521285,-7.953923341393009,-6.405748995703082,20.50912494118231,32.96461666315278,9.134043751264032,-24.77152698135773,7.870190106082165,0.9222628063078777,5.6232031465961585,-0.981605196468277,15.56152532613832,-5.64405200548268,-6.920500126673046,29.978748819782414,10.533627467041207,7.6155019409724805,18.539812484412067,6.823047084955315,9.093482947043007,18.689550337571934,23.098535552536504,27.751154710101737,20.296857171605986,22.37827426271895,9.671162063565216,46.60641690248199,7.137018064147021,14.934082711691483,4.681941998464724,26.06513755643333,22.334807490238166,23.59692256052872
0,1,-14.31462260154067,-18.6655861184671,-18.29925715477056,-14.18439048285123,-5.538297699623255,-21.04946497242218,-13.76392104049693,-17.942751699590264,-13.772020651393545,-14.56543041074621,-11.14979428527087,7.507040928276695,-20.235206372298595,-4.336680644294021,-19.991821534811844,-18.711138951280542,0.7214880533878648,-0.6721897101158852,-16.688273075568354,-10.82470037179305,-17.967906018712952,-2.3678983340023287,-6.255197745734536,-11.871268664536727,-3.586128821110593,-17.58062470201518,0.4718275638029856,-9.052917743192664,-20.677992555147508,9.975884784036175,-14.695257156437965,1.2659284693327912,-9.113632390943538,-9.653810838806725,-4.871903301791856,-7.660588252704142,-4.188810128166542,-6.207632015610406,2.224964736742242,3.009124996926345,11.402318146102685,-20.847032953532008,-17.919978033065078,-1.6905093210717475,-1.5820214524592051,2.0549969281064713,-4.259877486185332,-1.290256829554834,-13.731414528474183,-2.17286802982434,0.9610061048394306,0.42911088731217145,-18.083428311904,1.3229466593499881,-8.90775458140937,3.848869071069518,-9.118457945748466,10.117148397148993,1.186378201554773,-14.352369179307441,14.26902821354259,-6.824321983320595,-5.813026725660946,10.961722034732654,-6.679287073083009,0.21274099764539273,-2.4829242472953514,7.612796593364562,-5.982329219837319,-7.996453268053517,18.65738314508729,30.335183708703394,7.209515904601821,-17.538750138066884,-2.644117550451295,-1.8203022939674036,3.738164455291164,10.752618908721455,11.306523275416378,-5.220272793384444,-3.803457043116957,21.878749744493707,11.144794940583463,12.511510524380396,16.204497374856757,7.1578696678154206,4.3578403548357185,26.237769962106697,16.985281494173236,25.842299904137985,16.932398777100158,19.98400385055953,8.709668812143764,45.68398414995566,12.165980449155075,10.117934239441457,3.77738602258076,28.847396629873792,15.44426808364138,23.26408107424811
0,2,-7.935027967145314,-17.021665285127437,-18.518202500418845,-17.59405018067843,-11.676711069308958,-17.735255629428895,-11.420998960724354,-18.196793323830747,-15.650756137472806,-15.409592182904841,-8.223933750038183,7.016726052618297,-18.80652286268024,-4.526631067667578,-14.829905496356046,-14.437916835689522,-1.7631489938163818,-6.454132418562246,-14.090464958869994,-15.168926870799634,-18.514486083424053,-8.36838885226876,-11.229654032071153,-11.232614503346147,-5.64724424538211,-14.406959032790304,0.9518736944822992,-12.191135056516021,-14.576381217859916,5.350938004458554,-15.688912020787265,3.387378251414839,-6.266035692525,-15.174905056990026,-6.03310354397169,-9.741574380882202,-1.3760593604086164,-5.527944900543365,-3.63080514227717,2.8935708084902654,7.656197839851982,-16.659806855710826,-18.399670710509792,-8.013437458124749,-0.9207320034401565,5.691354737122161,-5.478552520083218,-0.8177920466265044,-17.498307662263947,3.398241556234082,4.038967690713507,4.294668055943933,-18.71313389792582,-2.1399226590959177,-9.205425557628592,-4.2056661788674505,-10.075403262267177,9.317057006158887,4.509291813170483,-8.319633916885287,15.083850041173346,-7.775731715986354,-8.258986769806645,10.039653814467888,-0.8382380319923098,2.6231664546414626,5.721749686908602,13.769202822432995,-4.750181245826499,-5.315023529302176,11.122336953113841,30.394766088450982,3.8134800490341427,-12.666150568874444,2.5526129559069664,-1.994127735544152,1.539203571057346,15.930455673720289,8.187057227986989,-0.7833902799479848,-5.891542374226097,22.325245605643204,8.19017030048657,7.423197038616447,14.343555404940563,2.9069854397969728,7.545668251868372,26.049889070469735,11.506614530424866,17.66329316254142,16.820659368464774,15.282555747325455,5.6400369177118215,44.193138660677405,12.881327749840455,14.415636174677374,9.466066411170264,26.729705329097435,16.49147780438814,30.14377055443599
0,3,-7.369282028504467,-15.093709661303501,-16.20233637558846,-17.37602147683817,-13.462112664301,-15.54947032961825,-10.578764599577216,-17.8742561228944,-16.32765862645236,-15.976194717713202,-10.441006154124661,8.277791875653252,-16.08853833668634,0.7258972608987386,-14.525476415999988,-16.061771537269806,-1.7875721092435577,-6.552895134684018,-14.172001879002238,-11.747496694455307,-15.489992805577245,-7.905935524674427,-11.547577301346656,-14.39714184624521,-3.075792119385964,-17.228204405345885,1.5581787349766558,-15.011446756630953,-12.830638481885053,1.3121546752272637,-16.612960226676904,2.1200465062802745,-11.203992517803094,-17.52049295606111,-4.991281100657231,-10.00938184772824,3.158516929741465,-5.515384435933921,-4.555848485567598,6.151368532862291,5.339347467536287,-17.558316955141514,-14.642696358514543,-14.480535163202791,-5.535268957444057,1.0517521371121807,-3.710683699322539,-1.4786303034299588,-15.733773697907415,4.976581876130781,-1.8324332308492588,5.129168766885713,-15.448196558098044,-0.02256887965857035,-11.10674341843871,-3.423576360974957,-9.318596655629284,11.828602635521552,5.2719134971604005,-5.803953027953538,14.203651974174381,-5.799439789597689,-8.481876989062426,12.920508875614281,-0.9453998150324249,2.802684941009703,5.930959182017512,12.901522598322515,-1.9455240425756908,-8.930498548773587,9.33462833834942,30.084030656744698,3.512566017683849,-11.142903639653353,4.7671209744040155,0.6013214210018294,0.513356254137376,16.730750797767225,9.911857940304918,2.98798539874318,-4.05961488856811,27.288704756316463,7.839390657289869,10.197365138858341,10.745574313972668,4.569031177792854,7.383204530021075,25.51362407489948,14.222921814360227,13.541582944346306,13.20594907135313,14.477012852154099,3.8759833958742367,37.56340720657169,12.194668731072994,15.744950150854233,12.56386989224931,26.278053650637027,14.920583054425215,32.52291792432124
0,4,-8.149145052038815,-16.243296904399994,-16.026290431677193,-16.733502076067126,-13.02431875294667,-14.489126250839073,-11.105788380207157,-16.14078222325325,-14.975806265152002,-16.51751203256358,-12.333564568440147,4.245052214458331,-14.830137533067168,-2.415216065198746,-15.051739336735226,-12.583927777987382,-3.0012862820169537,-6.307906660024666,-13.254563578288911,-12.917116981841787,-15.540792475550408,-12.721520412180881,-6.820148479352886,-14.330246538571448,0.38896279678880835,-14.42649855189742,2.392708249387386,-10.722650347528544,-11.701352519711763,-1.1607284366165127,-15.471114564122432,3.1234852698194744,-10.575284186857257,-11.054518155901196,-1.6100002234692923,-14.093655422886359,2.4971149349755404,-3.6729438702480444,-3.6634436710100613,3.1144516895513177,5.956055942373427,-16.163372398583377,-16.04148555143831,-10.367891348807241,-6.30678566111359,0.8714135859930735,-5.699647855961693,-0.1592072309874869,-10.463426258242363,2.8438239697095815,-4.01997561633869,1.4537117076645107,-15.095255020873783,-2.5421850890918343,-13.602772137664449,-1.8257689495162353,-7.211522523073302,9.957527905764712,5.063775436609722,-8.448516161292144,15.159946968851518,-8.3788363573412,-2.9541985715774652,17.71859012384855,-2.3485027970613155,5.2180053326348625,3.688884619435303,11.131162088011505,-0.44580310904250015,-8.82763926153064,12.43608477758343,29.846223373788256,-2.575229401585038,-8.004095496924986,3.4911610516474374,-0.8229515630928463,5.713510413030867,17.907917153955896,4.563169269310814,0.48866420141517297,-3.4860611586393384,30.5816834398452,5.090790634746126,7.880799096224186,8.242747127168398,4.1621987816687955,5.274920268172116,28.96360642950828,15.166641046566745,12.076976965148518,11.495501891983404,12.992741421458438,4.118307707655021,35.90538434303086,11.114195642060734,18.46390017387897,16.45629358484496,27.260133730791807,13.195363532688363,33.35780117729688
0,5,-7.990084083814935,-14.454292483808846,-15.937022447150074,-16.019543627339523,-12.427440100752749,-14.71234879736491,-12.66492533878624,-16.24923903357754,-15.306176721287079,-13.561642614740926,-13.28213662408464,2.9057475711772422,-14.446883188308277,-2.4642481566463896,-13.772687895310737,-12.811641498938977,-0.8976261182419506,-6.166779945175798,-14.06623779931563,-13.510093950158524,-15.555948512818418,-10.3521327933006,-9.226599142986952,-15.980152828935973,-0.36004400098096684,-14.030453261798465,1.5068555107456554,-10.228758589531635,-12.391784194351152,-3.438568297020359,-16.079672329991293,3.8467844628548233,-12.335706271657315,-10.443992497712888,-2.773224262385685,-14.099703492654097,2.564894859613748,-6.128989086535473,-4.453468666346954,4.859926603785018,5.981505191386865,-16.176375902015376,-14.707791692536617,-9.50426167271145,-6.482790788285781,-0.3158714843363354,-4.700978126809546,-0.7453270072393471,-10.439695302510136,3.562650908988526,-1.436558229540092,1.7048770561412216,-15.73686268814457,-3.8000511171903515,-14.336771827250898,-2.7541937861855947,-6.76216353564647,9.179850998510318,6.109710196925053,-8.742801707426255,13.975602105758139,-9.886057741692198,-2.546724153101586,17.332263067740914,-3.6360991171505095,6.432442175001506,2.839853769939105,10.624987529194241,0.299721783567024,-8.780581967299975,11.13173274666494,32.21919211018871,-2.042686476976391,-6.5635476570578035,1.8986572644716213,0.10589338584331687,7.1640774942023535,17.058469120575907,2.69695459185235,-1.4950428588932676,-2.8943781657441194,27.96255744290299,3.2919102831964446,9.24784133806542,9.072615874969717,3.5477791855409233,4.438894148047509,29.144764307499276,14.410257059340786,12.441388820764434,9.03621254381357,13.907090230514909,3.995483174638061,35.61327409432338,11.243195940772397,18.117958420910014,13.69893100154363,28.545928384201943,15.280902440243093,34.46715573664062
0,6,-7.990084083814935,-14.454292483808846,-15.937022447150074,-16.019543627339523,-12.427440100752749,-14.71234879736491,-12.66492533878624,-16.24923903357754,-15.306176721287079,-13.561642614740926,-13.28213662408464,2.9057475711772422,-14.446883188308277,-2.4642481566463896,-13.772687895310737,-12.811641498938977,-0.8976261182419506,-6.166779945175798,-14.06623779931563,-13.510093950158524,-15.555948512818418,-10.3521327933006,-9.226599142986952,-15.980152828935973,-0.36004400098096684,-14.030453261798465,1.5068555107456554,-10.228758589531635,-12.391784194351152,-3.438568297020359,-16.079672329991293,3.8467844628548233,-12.335706271657315,-10.443992497712888,-2.773224262385685,-14.099703492654097,2.564894859613748,-6.128989086535473,-4.453468666346954,4.859926603785018,5.981505191386865,-16.176375902015376,-14.707791692536617,-9.50426167271145,-6.482790788285781,-0.3158714843363354,-4.700978126809546,-0.7453270072393471,-10.439695302510136,3.562650908988526,-1.436558229540092,1.7048770561412216,-15.73686268814457,-3.8000511171903515,-14.336771827250898,-2.7541937861855947,-6.76216353564647,9.179850998510318,6.109710196925053,-8.742801707426255,13.975602105758139,-9.886057741692198,-2.546724153101586,17.332263067740914,-3.6360991171505095,6.432442175001506,2.839853769939105,10.624987529194241,0.299721783567024,-8.780581967299975,11.13173274666494,32.21919211018871,-2.042686476976391,-6.5635476570578035,1.8986572644716213,0.10589338584331687,7.1640774942023535,17.058469120575907,2.69695459185235,-1.4950428588932676,-2.8943781657441194,27.96255744290299,3.2919102831964446,9.24784133806542,9.072615874969717,3.5477791855409233,4.438894148047509,29.144764307499276,14.410257059340786,12.441388820764434,9.03621254381357,13.907090230514909,3.995483174638061,35.61327409432338,11.243195940772397,18.117958420910014,13.69893100154363,28.545928384201943,15.280902440243093,34.46715573664062
0,7,-7.990084083814935,-14.454292483808846,-15.937022447150074,-16.019543627339523,-12.427440100752749,-14.71234879736491,-12.66492533878624,-16.24923903357754,-15.306176721287079,-13.561642614740926,-13.28213662408464,2.9057475711772422,-14.446883188308277,-2.4642481566463896,-13.772687895310737,-12.811641498938977,-0.8976261182419506,-6.166779945175798,-14.06623779931563,-13.510093950158524,-15.555948512818418,-10.3521327933006,-9.226599142986952,-15.980152828935973,-0.36004400098096684,-14.030453261798465,1.5068555107456554,-10.228758589531635,-12.391784194351152,-3.438568297020359,-16.079672329991293,3.8467844628548233,-12.335706271657315,-10.443992497712888,-2.773224262385685,-14.099703492654097,2.564894859613748,-6.128989086535473,-4.453468666346954,4.859926603785018,5.981505191386865,-16.176375902015376,-14.707791692536617,-9.50426167271145,-6.482790788285781,-0.3158714843363354,-4.700978126809546,-0.7453270072393471,-10.439695302510136,3.562650908988526,-1.436558229540092,1.7048770561412216,-15.73686268814457,-3.8000511171903515,-14.336771827250898,-2.7541937861855947,-6.76216353564647,9.179850998510318,6.109710196925053,-8.742801707426255,13.975602105758139,-9.886057741692198,-2.546724153101586,17.332263067740914,-3.6360991171505095,6.432442175001506,2.839853769939105,10.624987529194241,0.299721783567024,-8.780581967299975,11.13173274666494,32.21919211018871,-2.042686476976391,-6.5635476570578035,1.8986572644716213,0.10589338584331687,7.1640774942023535,17.058469120575907,2.69695459185235,-1.4950428588932676,-2.8943781657441194,27.96255744290299,3.2919102831964446,9.24784133806542,9.072615874969717,3.5477791855409233,4.438894148047509,29.144764307499276,14.410257059340786,12.441388820764434,9.03621254381357,13.907090230514909,3.995483174638061,35.61327409432338,11.243195940772397,18.117958420910014,13.69893100154363,28.545928384201943,15.280902440243093,34.46715573664062
0,8,-7.990084083814935,-14.454292483808846,-15.937022447150074,-16.019543627339523,-12.427440100752749,-14.71234879736491,-12.66492533878624,-16.24923903357754,-15.306176721287079,-13.561642614740926,-13.28213662408464,2.9057475711772422,-14.446883188308277,-2.4642481566463896,-13.772687895310737,-12.811641498938977,-0.8976261182419506,-6.166779945175798,-14.06623779931563,-13.510093950158524,-15.555948512818418,-10.3521327933006,-9.226599142986952,-15.980152828935973,-0.36004400098096684,-14.030453261798465,1.5068555107456554,-10.228758589531635,-12.391784194351152,-3.438568297020359,-16.079672329991293,3.8467844628548233,-12.335706271657315,-10.443992497712888,-2.773224262385685,-14.099703492654097,2.564894859613748,-6.128989086535473,-4.453468666346954,4.859926603785018,5.981505191386865,-16.176375902015376,-14.707791692536617,-9.50426167271145,-6.482790788285781,-0.3158714843363354,-4.700978126809546,-0.7453270072393471,-10.439695302510136,3.562650908988526,-1.436558229540092,1.7048770561412216,-15.73686268814457,-3.8000511171903515,-14.336771827250898,-2.7541937861855947,-6.76216353564647,9.179850998510318,6.109710196925053,-8.742801707426255,13.975602105758139,-9.886057741692198,-2.546724153101586,17.332263067740914,-3.6360991171505095,6.432442175001506,2.839853769939105,10.624987529194241,0.299721783567024,-8.780581967299975,11.13173274666494,32.21919211018871,-2.042686476976391,-6.5635476570578035,1.8986572644716213,0.10589338584331687,7.1640774942023535,17.058469120575907,2.69695459185235,-1.4950428588932676,-2.8943781657441194,27.96255744290299,3.2919102831964446,9.24784133806542,9.072615874969717,3.5477791855409233,4.438894148047509,29.144764307499276,14.410257059340786,12.441388820764434,9.03621254381357,13.907090230514909,3.995483174638061,35.61327409432338,11.243195940772397,18.117958420910014,13.69893100154363,28.545928384201943,15.280902440243093,34.46715573664062
