Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.35510849089235,2.766583253242481,90.50381001666648,89.71663106588271,94.9466073229049,88.48328734218651,89.24305719369333,92.53702757033099,94.80582553918423,95.8616701431394,88.51237262689668,88.94079608803833
1,84.56101110588597,1.1624855237114753,84.67180220341898,85.06763972984,86.79325669408685,83.53980022062295,83.17735119613396,83.27056622000038,86.17320708022912,84.5331310802334,84.81073297454648,83.57262365974762
2,81.71452417274108,0.9986919548433667,81.85928828691385,80.8392246772548,83.87305897725287,82.69890619701573,81.40076362238015,80.92214649493717,80.8850877793115,80.90500998416074,82.72749960110927,81.03425610707467
3,80.30001764120576,1.3259125055871819,80.41909169433943,78.89139791200856,81.99719724646422,82.62813646018634,80.63159512870288,79.81215687757214,78.63716832463092,78.94891815785653,81.57759219179098,79.45692241850573
4,79.41480996014982,1.4252518664625262,79.28715219839238,77.80125059905123,81.4135027986908,82.1819349430376,80.29082308764322,78.46502228395832,77.91581555536396,78.16667201318648,79.8358067315835,78.79011939059075
5,78.59706349171583,1.2074726907579458,78.75031542076269,77.80125059905123,80.50008988714056,80.61685779631928,79.367418196846,77.80179785772603,76.59164969205223,78.16667201318648,78.66341106581989,77.71117238825393
6,78.21729722285059,1.3524489598441625,78.75031542076269,77.80125059905123,79.61556795241394,80.61685779631928,78.70082594710136,76.41784605900601,75.72905298659116,78.16667201318648,78.66341106581989,77.71117238825393
7,77.88636043036682,1.3681140454074334,78.75031542076269,77.80125059905123,78.41552395867534,80.61685779631928,77.22012984764056,75.86151086514145,75.65676034881741,78.16667201318648,78.66341106581989,77.71117238825393
8,77.61341096520098,1.542147275232147,78.75031542076269,77.80125059905123,76.98422631510662,80.61685779631928,76.76301224791084,75.86151086514145,74.81568094045755,78.16667201318648,78.66341106581989,77.71117238825393
9,77.29883098225608,1.81432866259213,78.75031542076269,77.80125059905123,75.31053240553251,80.61685779631928,75.62775071149996,75.86151086514145,74.4788365569934,78.16667201318648,78.66341106581989,77.71117238825393
10,77.0309643949033,2.1998838961531604,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.88220391893229,75.86151086514145,72.84892710129752,78.16667201318648,78.66341106581989,77.71117238825393
11,76.96929215606244,2.2969479255031486,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.64702772936619,75.86151086514145,72.46738090245518,78.16667201318648,78.66341106581989,77.71117238825393
12,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
13,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
14,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
15,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
16,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
17,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
18,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
19,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
20,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
21,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
22,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
23,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
24,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
25,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
26,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
27,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
28,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
29,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
30,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
31,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
32,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
33,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
34,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
35,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
36,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
37,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
38,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
39,76.93758582682653,2.3517394968243215,78.75031542076269,77.80125059905123,75.00732278026815,80.61685779631928,74.56456541097451,75.86151086514145,72.23277992848773,78.16667201318648,78.66341106581989,77.71117238825393
