Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.542730456454577,0.0,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577
1,4.542730456454577,0.0,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577
2,4.542730456454577,0.0,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577
3,4.542730456454577,0.0,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577
4,4.542730456454577,0.0,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577
5,4.542730456454577,0.0,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577
6,4.542730456454577,0.0,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577
7,4.542730456454577,0.0,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577
8,4.542730456454577,0.0,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577
9,4.542730456454577,0.0,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577
10,4.542730456454577,0.0,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577,4.542730456454577
