Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
1,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
2,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
3,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
4,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
5,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
6,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
7,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
8,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
9,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
10,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
11,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
12,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
13,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
14,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
15,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
16,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
17,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
18,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
19,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
20,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
21,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
22,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
23,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
24,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
25,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
26,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
27,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
28,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
29,0.02383680302141666,0.019709979191182628,0.022714056664665326,0.029407692588972474,0.031085701633885656,0.012719147935579982,0.0,0.0,0.043329051655070394,0.06115118081973643,0.03796119891625634,0.0
