Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.709503878185599,0.13402694264515702,4.739989451465056,4.5615238681826495,4.645201825539983,4.8655832127300025,4.609501057598317,4.833414941839775,4.8,4.462409662951172,4.89157438868101,4.68584037286803
1,4.645814975740801,0.15176696340935705,4.580218335407167,4.47762213680431,4.54465620261863,4.840774731383397,4.74872614497825,4.647698355100081,4.831107533475113,4.341704734318077,4.733487086704683,4.712154496618293
2,4.61908670647882,0.14549226106789495,4.471006598071623,4.380993038113619,4.557411546042337,4.868511066024191,4.6953061668010525,4.581910082050933,4.775719841029204,4.467337014374448,4.682937112539522,4.709734599741264
3,4.63227788438587,0.1542452651771474,4.509756090965452,4.400852190201348,4.593593364676503,4.913003154894164,4.680288452649046,4.572297015724153,4.794361271326973,4.441294856232808,4.642617796028444,4.774714651159795
4,4.621411404678663,0.1639409305389741,4.520663668091225,4.382636192977921,4.59646603381337,4.81550620392083,4.610379593916319,4.599956521533655,4.809365862564419,4.411303662184231,4.563715591489022,4.904120716295633
5,4.604848278518412,0.1931898854133106,4.484417464955732,4.359862383149266,4.59646603381337,4.928448031581545,4.605768122691371,4.544568186307693,4.788851636874962,4.382362376618345,4.459820624195552,4.8979179249962925
6,4.601426425075219,0.20831431688554836,4.489665911846894,4.388838115036826,4.59646603381337,5.001039891862492,4.525162980490316,4.548615173874351,4.788851636874962,4.412470963077264,4.371487161138643,4.891666382737073
7,4.59879259916931,0.2141182613080511,4.528520729774789,4.400954441936431,4.59646603381337,5.001039891862492,4.493762343515731,4.564854871734698,4.788851636874962,4.412470963077264,4.309338696366299,4.891666382737073
8,4.608305574246226,0.21002317579533522,4.507061126721047,4.414646078679467,4.59646603381337,5.001039891862492,4.551604112837583,4.601564951187802,4.788851636874962,4.412470963077264,4.317684564671208,4.891666382737073
9,4.614802683152729,0.21146204285019243,4.47173344464985,4.428950214215554,4.59646603381337,5.001039891862492,4.562893818619933,4.676269881005586,4.788851636874962,4.412470963077264,4.317684564671208,4.891666382737073
10,4.611347708110712,0.2125613203339038,4.47173344464985,4.428950214215554,4.59646603381337,5.001039891862492,4.5283440681997655,4.676269881005586,4.788851636874962,4.412470963077264,4.317684564671208,4.891666382737073
11,4.614544560434478,0.20968667045039888,4.47173344464985,4.47368975231855,4.59646603381337,5.001039891862492,4.515573053334427,4.676269881005586,4.788851636874962,4.412470963077264,4.317684564671208,4.891666382737073
12,4.614544560434478,0.20968667045039888,4.47173344464985,4.47368975231855,4.59646603381337,5.001039891862492,4.515573053334427,4.676269881005586,4.788851636874962,4.412470963077264,4.317684564671208,4.891666382737073
13,4.614544560434478,0.20968667045039888,4.47173344464985,4.47368975231855,4.59646603381337,5.001039891862492,4.515573053334427,4.676269881005586,4.788851636874962,4.412470963077264,4.317684564671208,4.891666382737073
14,4.614544560434478,0.20968667045039888,4.47173344464985,4.47368975231855,4.59646603381337,5.001039891862492,4.515573053334427,4.676269881005586,4.788851636874962,4.412470963077264,4.317684564671208,4.891666382737073
15,4.614544560434478,0.20968667045039888,4.47173344464985,4.47368975231855,4.59646603381337,5.001039891862492,4.515573053334427,4.676269881005586,4.788851636874962,4.412470963077264,4.317684564671208,4.891666382737073
16,4.614544560434478,0.20968667045039888,4.47173344464985,4.47368975231855,4.59646603381337,5.001039891862492,4.515573053334427,4.676269881005586,4.788851636874962,4.412470963077264,4.317684564671208,4.891666382737073
17,4.614544560434478,0.20968667045039888,4.47173344464985,4.47368975231855,4.59646603381337,5.001039891862492,4.515573053334427,4.676269881005586,4.788851636874962,4.412470963077264,4.317684564671208,4.891666382737073
18,4.614544560434478,0.20968667045039888,4.47173344464985,4.47368975231855,4.59646603381337,5.001039891862492,4.515573053334427,4.676269881005586,4.788851636874962,4.412470963077264,4.317684564671208,4.891666382737073
19,4.614544560434478,0.20968667045039888,4.47173344464985,4.47368975231855,4.59646603381337,5.001039891862492,4.515573053334427,4.676269881005586,4.788851636874962,4.412470963077264,4.317684564671208,4.891666382737073
20,4.614544560434478,0.20968667045039888,4.47173344464985,4.47368975231855,4.59646603381337,5.001039891862492,4.515573053334427,4.676269881005586,4.788851636874962,4.412470963077264,4.317684564671208,4.891666382737073
21,4.614544560434478,0.20968667045039888,4.47173344464985,4.47368975231855,4.59646603381337,5.001039891862492,4.515573053334427,4.676269881005586,4.788851636874962,4.412470963077264,4.317684564671208,4.891666382737073
22,4.614544560434478,0.20968667045039888,4.47173344464985,4.47368975231855,4.59646603381337,5.001039891862492,4.515573053334427,4.676269881005586,4.788851636874962,4.412470963077264,4.317684564671208,4.891666382737073
23,4.614544560434478,0.20968667045039888,4.47173344464985,4.47368975231855,4.59646603381337,5.001039891862492,4.515573053334427,4.676269881005586,4.788851636874962,4.412470963077264,4.317684564671208,4.891666382737073
