Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.051655306752093066,0.028268009059552495,0.06922651111870741,0.04813083960615308,0.0,0.059501821656137696,0.07294302485473109,0.0962150948115571,0.03014394513109371,0.07967001453110861,0.0435250396554706,0.01719677615597133
1,0.03456781918015518,0.025750725951887942,0.06613142129354392,0.04718349722577309,0.0,0.0,0.03770546975948241,0.04174780480553999,0.02292617145743705,0.03704326600279427,0.01041945336088779,0.08252110789609327
2,0.025227083396459977,0.0272608673268901,0.00595003601405167,0.04337532640865329,0.0,0.0,0.0,0.040217005606686736,0.023542070799311195,0.04011655049048172,0.009595010882770623,0.08947483376264452
3,0.03437004083240171,0.03897002890371961,0.007787589864044023,0.04702155258695507,0.0,0.0,0.0,0.0396079971476397,0.02515827305407026,0.02884089446439329,0.06140335439701564,0.13388074680989914
4,0.030476691861795014,0.028542292898080912,7.492723142524862E-4,0.04772711337109085,0.0,0.0036663415297030224,0.0,0.03945265890005392,0.030107472367557637,0.03126961733421301,0.06637110205120043,0.08542334074987881
5,0.034030980778390944,0.03425082736912689,0.003153399816843402,0.05517929487557498,0.0,0.0,0.0,0.04025812126637214,0.02639366089845453,0.03115717997065047,0.08979231543425009,0.09437583552176386
6,0.02576345520409552,0.026425964103967067,4.908738128445144E-4,0.0497491936999319,0.0,0.0,0.0,0.03020503645586295,0.02639366089845453,0.031569706813425025,0.0328492238639899,0.08637685649644637
7,0.02517285869174434,0.025387869512859932,0.006109244039132707,0.0434889897480755,0.0,0.0,0.0,0.02505646597934309,0.02639366089845453,0.031569706813425025,0.03273366294256619,0.08637685649644637
8,0.027412863795367483,0.026888881207432585,0.006339255929324728,0.05885883763481382,0.0,0.0,0.0,0.03216551754838437,0.02639366089845453,0.031569706813425025,0.03242480263282595,0.08637685649644637
9,0.024362807080089494,0.024544214541047767,0.009885484179041816,0.03255716519394408,0.0,0.0,0.0,0.02442039458675713,0.02639366089845453,0.031569706813425025,0.03242480263282595,0.08637685649644637
10,0.02379893590403633,0.024413907902511498,0.009885484179041816,0.026918453433412478,0.0,0.0,0.0,0.02442039458675713,0.02639366089845453,0.031569706813425025,0.03242480263282595,0.08637685649644637
11,0.023667442717398224,0.024400289395703507,0.009885484179041816,0.025603521567031388,0.0,0.0,0.0,0.02442039458675713,0.02639366089845453,0.031569706813425025,0.03242480263282595,0.08637685649644637
12,0.023667442717398224,0.024400289395703507,0.009885484179041816,0.025603521567031388,0.0,0.0,0.0,0.02442039458675713,0.02639366089845453,0.031569706813425025,0.03242480263282595,0.08637685649644637
13,0.023667442717398224,0.024400289395703507,0.009885484179041816,0.025603521567031388,0.0,0.0,0.0,0.02442039458675713,0.02639366089845453,0.031569706813425025,0.03242480263282595,0.08637685649644637
14,0.023667442717398224,0.024400289395703507,0.009885484179041816,0.025603521567031388,0.0,0.0,0.0,0.02442039458675713,0.02639366089845453,0.031569706813425025,0.03242480263282595,0.08637685649644637
15,0.023667442717398224,0.024400289395703507,0.009885484179041816,0.025603521567031388,0.0,0.0,0.0,0.02442039458675713,0.02639366089845453,0.031569706813425025,0.03242480263282595,0.08637685649644637
