Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.5269625007211562,7.782439718141093,7.352962500721157,3.2560000000000002,5.434054261679286,6.461928094887363,9.024000000000001,5.995925001442313,7.352962500721157,6.461928094887363,6.461928094887363,0.4196012939654693,2.5269625007211562,4.468962500721156,3.2560000000000002,2.5269625007211562,7.782439718141093,3.2560000000000002,5.5120000000000005,3.8919280948873625,5.5120000000000005,1.6280000000000001,3.2560000000000002,5.005354922057604,2.5269625007211562,2.5269625007211562,1.89480776669259,6.461928094887363,0.41005376908469837,7.782439718141093,7.782439718141093,4.468962500721156,0.31400000000000006,9.024000000000001,3.2560000000000002,5.995925001442313,0.4814205674492953,8.203354922057605,4.468962500721156,0.31400000000000006,2.5987891683768254,8.61689059560852,7.782439718141093,0.3682484971223895,3.359926309700106,8.203354922057605,1.6280000000000001,8.61689059560852,0.31400000000000006,2.5269625007211562,9.024000000000001,4.178761468896528,2.5269625007211562,0.31400000000000006,6.461928094887363,5.5120000000000005,8.203354922057605,7.352962500721157,3.8919280948873625,1.6280000000000001,0.31400000000000006,5.5120000000000005,0.31400000000000006,8.203354922057605,1.927580010306044,7.782439718141093,6.913431618637299,0.3425810918406539,5.005354922057604,3.4928100632097308,5.5120000000000005,5.995925001442313,8.203354922057605,3.2560000000000002,0.31400000000000006,8.61689059560852,7.613450288945147,1.6280000000000001,4.468962500721156,7.352962500721157,1.730022366136096,5.5120000000000005,2.5269625007211562,0.31400000000000006,6.913431618637299,8.203354922057605,5.005354922057604,6.913431618637299,3.2560000000000002,2.6109290229811375,2.5269625007211562,6.68676388867692,5.995925001442313,6.913431618637299,3.2560000000000002,1.6280000000000001,0.45861851873946,7.352962500721157,5.555713656934036,7.352962500721157,7,13,3,15,4,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,15,1,1,8,4,15,2,10,12,1,6,6,10,3,1,8,9,3,5,0,2,3,15,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,7,8,2,3,11,3,5,10,9,2,1,15,9,10,5,9,2,11,2,7,8,7,2,5,3,12,0,0,5,9,14,1,3,0,13,5,1,6,2,2,0,2
0,1,2.5269625007211562,7.782439718141093,2.683792909801774,3.2560000000000002,5.235485302986389,2.535357332487613,9.024000000000001,6.913431618637299,0.47375164062775144,5.005354922057604,5.005354922057604,0.31400000000000006,1.6280000000000001,4.468962500721156,4.468962500721156,2.5269625007211562,7.352962500721157,3.2560000000000002,3.8919280948873625,2.5269625007211562,5.5120000000000005,5.5120000000000005,2.5269625007211562,3.2560000000000002,2.5269625007211562,0.31648614121603047,1.6280000000000001,3.2560000000000002,6.461928094887363,7.782439718141093,3.2560000000000002,0.31400000000000006,0.32509680295936505,4.468962500721156,3.8919280948873625,5.995925001442313,4.468962500721156,0.48730009947390207,4.468962500721156,0.31400000000000006,2.5269625007211562,2.5269625007211562,5.995925001442313,3.2560000000000002,2.5269625007211562,3.2560000000000002,1.8145831271434367,3.2560000000000002,3.2560000000000002,2.5269625007211562,6.913431618637299,8.203354922057605,4.468962500721156,0.31400000000000006,5.995925001442313,8.203354922057605,0.4496145941040417,3.2560000000000002,3.8919280948873625,5.995925001442313,3.2560000000000002,5.5120000000000005,0.3368730012723339,0.4128270667397823,1.6280000000000001,5.5120000000000005,2.5269625007211562,6.913431618637299,1.6280000000000001,0.38319500910800264,5.5120000000000005,5.995925001442313,5.5120000000000005,3.2560000000000002,0.31400000000000006,2.5269625007211562,5.005354922057604,1.6280000000000001,1.6280000000000001,0.31400000000000006,8.203354922057605,5.978730416262028,2.7185707368133976,0.31400000000000006,8.61689059560852,0.31400000000000006,5.5120000000000005,6.461928094887363,5.995925001442313,2.573090383762964,2.5269625007211562,4.468962500721156,5.995925001442313,1.6280000000000001,3.3642209868689825,2.5269625007211562,4.468962500721156,7.352962500721157,2.5269625007211562,7.352962500721157,7,13,3,15,4,3,3,6,2,13,5,5,2,7,2,11,9,1,3,14,15,1,0,8,4,15,2,10,12,1,6,6,10,3,1,8,9,3,5,0,2,3,15,3,8,14,15,3,12,13,0,8,12,3,1,14,2,10,7,8,2,7,14,3,5,10,9,2,1,15,9,10,5,9,2,11,2,10,8,7,2,2,3,12,0,0,5,9,14,1,3,0,13,5,1,6,2,2,0,13
0,2,2.5269625007211562,7.782439718141093,7.352962500721157,3.2879909683130903,5.005354922057604,6.461928094887363,9.024000000000001,5.995925001442313,7.352962500721157,6.461928094887363,6.461928094887363,0.31400000000000006,2.5269625007211562,4.468962500721156,3.2560000000000002,2.5269625007211562,7.782439718141093,3.2560000000000002,5.5120000000000005,3.8919280948873625,5.5120000000000005,1.783989468819745,3.2560000000000002,5.005354922057604,2.5269625007211562,2.5269625007211562,1.6280000000000001,6.461928094887363,7.352962500721157,7.782439718141093,3.2560000000000002,4.468962500721156,0.31400000000000006,4.468962500721156,3.8919280948873625,5.995925001442313,4.468962500721156,8.203354922057605,4.468962500721156,0.31400000000000006,2.5269625007211562,8.61689059560852,7.782439718141093,0.42812940624038065,3.2560000000000002,8.203354922057605,1.6280000000000001,8.61689059560852,0.31400000000000006,6.461928094887363,6.913431618637299,3.8919280948873625,2.5269625007211562,0.31400000000000006,6.461928094887363,5.5120000000000005,0.31400000000000006,7.352962500721157,3.8919280948873625,1.6280000000000001,0.31400000000000006,5.5120000000000005,0.31400000000000006,8.203354922057605,1.6280000000000001,5.5120000000000005,6.913431618637299,6.913431618637299,1.6280000000000001,1.6280000000000001,5.5120000000000005,5.995925001442313,8.203354922057605,3.2560000000000002,0.31400000000000006,3.918407110630739,7.352962500721157,1.6280000000000001,4.468962500721156,2.5269625007211562,1.7093002978190488,5.5120000000000005,2.5269625007211562,0.31400000000000006,8.61689059560852,8.203354922057605,5.005354922057604,6.913431618637299,5.995925001442313,2.5269625007211562,2.5269625007211562,6.461928094887363,5.995925001442313,6.913431618637299,3.2560000000000002,1.6280000000000001,5.5120000000000005,7.352962500721157,6.461928094887363,1.6280000000000001,7,13,3,15,4,3,0,6,2,13,5,5,2,7,2,11,9,1,3,14,15,1,0,8,4,15,2,10,12,1,6,6,10,11,1,8,9,3,5,0,2,3,15,3,8,14,15,3,12,13,0,8,12,12,1,14,2,10,7,0,2,7,14,3,5,10,9,2,1,15,9,10,5,9,2,11,2,10,8,7,2,2,3,4,0,0,5,9,14,1,3,0,6,5,1,6,2,2,3,13
0,3,2.5269625007211562,7.782439718141093,6.913431618637299,3.416271347789447,5.005354922057604,1.6280000000000001,9.024000000000001,1.6538429705013216,7.352962500721157,1.6280000000000001,6.461928094887363,0.31400000000000006,2.6494544054029356,5.995925001442313,4.468962500721156,2.5269625007211562,7.782439718141093,3.2560000000000002,9.024000000000001,5.058716640597817,5.5120000000000005,7.352962500721157,3.2560000000000002,5.005354922057604,2.5269625007211562,2.5269625007211562,1.6280000000000001,6.461928094887363,6.913431618637299,5.5120000000000005,3.539897042144743,4.468962500721156,0.31400000000000006,4.468962500721156,3.8919280948873625,1.6579385058194687,0.31400000000000006,8.203354922057605,4.468962500721156,0.31400000000000006,2.5269625007211562,6.913431618637299,5.995925001442313,0.31400000000000006,7.352962500721157,7.782439718141093,1.671289081615149,8.61689059560852,0.31400000000000006,6.461928094887363,0.31400000000000006,0.31400000000000006,2.5269625007211562,0.35380740397135346,6.461928094887363,2.8846876274390447,7.352962500721157,7.352962500721157,3.8919280948873625,1.8052562389888573,0.3417340407399091,5.5120000000000005,0.3828489236900716,4.200325145309282,1.6280000000000001,5.5120000000000005,2.5269625007211562,6.913431618637299,1.705249241021519,6.461928094887363,8.203354922057605,0.3711150510676524,3.8919280948873625,3.2560000000000002,0.31400000000000006,6.913431618637299,7.352962500721157,1.6280000000000001,4.468962500721156,8.203354922057605,1.6280000000000001,5.5120000000000005,2.530189636269384,0.31400000000000006,8.61689059560852,5.005354922057604,5.005354922057604,6.913431618637299,5.995925001442313,2.5269625007211562,2.5269625007211562,6.461928094887363,5.995925001442313,1.6280000000000001,3.2560000000000002,1.6280000000000001,5.5120000000000005,7.352962500721157,6.461928094887363,1.6280000000000001,7,13,3,15,4,3,0,6,2,13,5,5,2,7,2,11,9,1,3,14,15,1,0,8,4,15,2,10,12,1,6,6,10,11,1,8,9,3,5,0,2,3,15,3,8,14,15,3,12,13,0,8,12,12,1,14,2,10,7,0,2,7,14,3,5,10,9,2,1,15,9,10,5,9,2,11,2,10,8,7,2,2,3,4,0,15,5,9,14,1,3,0,6,1,1,6,2,2,3,13
0,4,5.005354922057604,7.782439718141093,7.352962500721157,1.6280000000000001,5.005354922057604,7.782439718141093,3.8919280948873625,5.995925001442313,3.8919280948873625,3.8919280948873625,6.461928094887363,0.38280706914532303,2.5269625007211562,5.995925001442313,3.2560000000000002,2.5269625007211562,7.782439718141093,3.2560000000000002,5.5120000000000005,3.8919280948873625,3.2560000000000002,1.6280000000000001,3.2560000000000002,5.005354922057604,1.7936091437699904,2.5269625007211562,8.61689059560852,6.461928094887363,7.352962500721157,8.61689059560852,6.913431618637299,0.31400000000000006,0.31400000000000006,4.468962500721156,3.8919280948873625,5.995925001442313,0.31400000000000006,9.024000000000001,4.468962500721156,0.31400000000000006,5.005354922057604,9.024000000000001,7.782439718141093,3.2560000000000002,3.2560000000000002,5.995925001442313,1.6280000000000001,6.461928094887363,0.31400000000000006,1.6378018757364192,9.024000000000001,2.5269625007211562,3.2560000000000002,0.35435838542805065,6.461928094887363,5.5120000000000005,5.886749140172918,7.352962500721157,5.995925001442313,1.6280000000000001,0.31400000000000006,5.5120000000000005,0.31400000000000006,3.6574811490269603,1.7135574647948617,0.4386033226168533,6.913431618637299,2.5269625007211562,1.6280000000000001,0.38079960369665056,0.39252529992478724,5.995925001442313,3.8919280948873625,8.61689059560852,0.31400000000000006,3.8919280948873625,7.352962500721157,1.6280000000000001,4.468962500721156,5.070158856950776,1.6280000000000001,5.5120000000000005,2.5269625007211562,0.31400000000000006,8.61689059560852,5.005354922057604,5.005354922057604,6.913431618637299,3.8919280948873625,2.5269625007211562,2.782414344542425,6.461928094887363,5.995925001442313,1.6280000000000001,3.2560000000000002,1.6280000000000001,5.5120000000000005,7.352962500721157,6.461928094887363,1.6280000000000001,7,13,3,15,4,3,0,6,2,13,5,5,2,7,2,15,0,1,3,14,15,1,0,8,4,15,2,10,12,1,6,6,10,11,1,8,9,3,5,0,2,3,15,3,8,14,15,3,12,13,0,8,12,12,1,14,2,10,1,0,2,7,14,3,5,10,9,2,1,15,9,10,5,9,2,11,2,10,8,7,2,2,3,4,0,15,5,9,14,1,11,0,6,1,1,6,2,2,3,13
0,5,2.5269625007211562,7.352962500721157,7.352962500721157,1.6608341415583503,5.005354922057604,6.913431618637299,9.024000000000001,5.995925001442313,7.352962500721157,6.461928094887363,6.461928094887363,0.31400000000000006,2.5269625007211562,6.461928094887363,4.468962500721156,2.5269625007211562,7.782439718141093,3.2560000000000002,5.5120000000000005,3.8919280948873625,5.5120000000000005,1.6280000000000001,3.2560000000000002,5.005354922057604,2.5269625007211562,2.5269625007211562,1.6280000000000001,6.461928094887363,7.352962500721157,7.782439718141093,3.2560000000000002,4.468962500721156,0.31400000000000006,4.468962500721156,3.8919280948873625,5.995925001442313,4.468962500721156,8.203354922057605,4.468962500721156,0.31400000000000006,0.31400000000000006,8.61689059560852,0.47634267291205845,0.46422935939512844,3.2560000000000002,8.203354922057605,1.6280000000000001,4.503637224111362,0.31400000000000006,6.461928094887363,1.929946409056628,3.8919280948873625,3.2560000000000002,1.6280000000000001,6.461928094887363,5.5120000000000005,0.4967877798868032,7.352962500721157,2.5269625007211562,1.6280000000000001,3.8919280948873625,7.352962500721157,0.31400000000000006,8.203354922057605,1.6280000000000001,6.913431618637299,5.5120000000000005,5.995925001442313,1.6280000000000001,6.461928094887363,3.3494790231000953,5.995925001442313,3.8919280948873625,3.2560000000000002,0.31400000000000006,7.782439718141093,7.352962500721157,1.6280000000000001,4.468962500721156,8.203354922057605,1.6280000000000001,5.5120000000000005,5.995925001442313,0.31400000000000006,4.734013988536382,5.005354922057604,6.461928094887363,6.913431618637299,3.8919280948873625,2.5269625007211562,2.5269625007211562,6.461928094887363,5.995925001442313,1.6280000000000001,3.2560000000000002,1.6280000000000001,5.5120000000000005,2.5269625007211562,6.461928094887363,1.6280000000000001,7,13,3,15,4,3,0,6,2,13,5,5,2,7,2,15,0,1,3,14,15,1,0,8,4,15,13,10,10,1,6,6,10,11,1,8,9,3,5,0,2,3,15,3,8,14,15,3,12,13,0,8,12,12,1,14,2,10,1,0,2,7,14,3,5,10,9,2,1,15,9,10,5,9,2,11,2,10,8,7,2,2,6,4,0,15,5,9,14,1,11,0,6,1,1,6,2,2,3,13
0,6,3.2560000000000002,7.782439718141093,7.352962500721157,1.6280000000000001,5.005354922057604,6.913431618637299,9.024000000000001,5.995925001442313,7.352962500721157,6.461928094887363,6.461928094887363,0.31400000000000006,2.5269625007211562,5.995925001442313,4.468962500721156,2.5269625007211562,7.782439718141093,3.2560000000000002,5.5120000000000005,3.8919280948873625,5.5120000000000005,1.6280000000000001,3.2560000000000002,5.005354922057604,2.5269625007211562,2.5269625007211562,1.6280000000000001,6.461928094887363,7.352962500721157,7.782439718141093,3.2560000000000002,4.468962500721156,0.31400000000000006,4.468962500721156,3.8919280948873625,5.995925001442313,4.468962500721156,8.203354922057605,4.468962500721156,0.31400000000000006,2.5269625007211562,8.61689059560852,7.782439718141093,0.31400000000000006,3.2560000000000002,8.203354922057605,1.6280000000000001,8.61689059560852,0.31400000000000006,6.461928094887363,9.024000000000001,3.8919280948873625,3.2560000000000002,0.31400000000000006,6.461928094887363,5.5120000000000005,0.31400000000000006,7.352962500721157,3.8919280948873625,1.6280000000000001,3.8919280948873625,5.5120000000000005,0.31400000000000006,8.203354922057605,1.6280000000000001,5.5120000000000005,6.913431618637299,6.913431618637299,1.6280000000000001,6.461928094887363,8.203354922057605,5.995925001442313,8.203354922057605,3.2560000000000002,0.31400000000000006,3.8919280948873625,7.352962500721157,1.6280000000000001,4.468962500721156,8.203354922057605,1.6280000000000001,5.5120000000000005,2.5269625007211562,0.31400000000000006,8.61689059560852,5.005354922057604,6.461928094887363,6.913431618637299,3.8919280948873625,2.5269625007211562,2.5269625007211562,6.683401896259295,5.995925001442313,7.352962500721157,3.2560000000000002,1.6280000000000001,5.5120000000000005,7.352962500721157,6.461928094887363,1.6280000000000001,7,13,3,15,4,3,0,6,2,13,5,5,2,7,2,15,0,13,3,14,15,1,0,8,4,15,13,10,10,1,6,6,10,11,1,8,9,3,5,0,2,3,15,3,8,14,15,3,12,13,0,8,12,12,1,14,2,10,1,0,2,7,14,3,5,10,9,2,1,15,9,10,5,9,2,11,2,10,8,7,2,2,6,4,0,15,5,9,14,1,5,0,6,1,1,6,2,2,3,13
0,7,2.5269625007211562,7.782439718141093,7.352962500721157,1.6280000000000001,5.005354922057604,6.461928094887363,9.024000000000001,5.995925001442313,5.644966998115957,6.461928094887363,6.461928094887363,0.31400000000000006,2.5269625007211562,5.995925001442313,4.468962500721156,2.5269625007211562,7.782439718141093,3.2560000000000002,5.5120000000000005,3.8919280948873625,5.5120000000000005,1.6280000000000001,3.2560000000000002,5.005354922057604,2.5269625007211562,2.5269625007211562,1.6280000000000001,6.461928094887363,7.352962500721157,7.782439718141093,3.2560000000000002,4.468962500721156,0.31400000000000006,4.468962500721156,3.8919280948873625,5.995925001442313,4.468962500721156,9.024000000000001,4.468962500721156,0.31400000000000006,2.5269625007211562,8.61689059560852,7.782439718141093,0.31400000000000006,3.2560000000000002,8.203354922057605,1.6280000000000001,8.61689059560852,0.31400000000000006,6.461928094887363,9.024000000000001,3.8919280948873625,3.2560000000000002,0.31400000000000006,6.461928094887363,5.5120000000000005,8.203354922057605,7.352962500721157,3.8919280948873625,1.6280000000000001,3.8919280948873625,5.5120000000000005,0.31400000000000006,8.203354922057605,1.6280000000000001,5.5120000000000005,6.913431618637299,6.913431618637299,1.6280000000000001,6.461928094887363,8.203354922057605,6.008977633737274,8.203354922057605,3.2560000000000002,0.31400000000000006,3.8919280948873625,7.352962500721157,1.6280000000000001,4.468962500721156,8.203354922057605,1.6280000000000001,5.5120000000000005,2.5269625007211562,0.31400000000000006,8.61689059560852,5.005354922057604,6.461928094887363,6.913431618637299,3.8919280948873625,2.5269625007211562,2.5269625007211562,6.461928094887363,5.995925001442313,1.667263284872974,3.2560000000000002,1.6280000000000001,5.5120000000000005,7.352962500721157,6.461928094887363,1.6280000000000001,7,13,3,15,4,3,0,6,2,13,5,5,2,7,2,15,0,13,3,14,15,1,0,8,4,15,13,10,10,1,6,6,10,11,1,8,9,3,5,0,2,3,15,3,8,14,15,3,12,13,0,8,12,12,1,14,2,10,1,0,2,7,14,3,5,10,9,2,1,15,9,10,5,9,2,11,2,10,8,7,2,2,6,4,0,15,5,9,14,1,5,0,6,1,1,6,2,2,3,13
0,8,2.5269625007211562,7.782439718141093,3.8919280948873625,1.6280000000000001,5.005354922057604,6.461928094887363,9.024000000000001,5.995925001442313,7.352962500721157,6.461928094887363,6.461928094887363,0.31400000000000006,2.5269625007211562,5.995925001442313,4.468962500721156,2.5269625007211562,7.782439718141093,3.2560000000000002,5.5120000000000005,3.8919280948873625,5.5120000000000005,1.6280000000000001,3.2560000000000002,5.005354922057604,2.5269625007211562,2.5269625007211562,1.6280000000000001,6.461928094887363,7.352962500721157,7.782439718141093,3.2560000000000002,4.468962500721156,0.31400000000000006,4.468962500721156,3.8919280948873625,5.995925001442313,4.468962500721156,9.024000000000001,4.468962500721156,0.31400000000000006,2.5269625007211562,8.61689059560852,7.782439718141093,0.31400000000000006,3.2560000000000002,8.203354922057605,1.6280000000000001,8.61689059560852,0.31400000000000006,6.461928094887363,9.024000000000001,3.8919280948873625,3.2560000000000002,0.31400000000000006,6.461928094887363,5.5120000000000005,0.3729849587308298,7.352962500721157,3.8919280948873625,1.6280000000000001,3.8919280948873625,5.5120000000000005,0.31400000000000006,0.34683169500241695,1.6280000000000001,5.5120000000000005,6.913431618637299,6.913431618637299,1.6280000000000001,6.461928094887363,8.203354922057605,5.995925001442313,8.203354922057605,3.2560000000000002,0.31400000000000006,3.8919280948873625,7.352962500721157,1.6280000000000001,4.468962500721156,8.203354922057605,1.6280000000000001,5.5120000000000005,2.5269625007211562,0.31400000000000006,8.61689059560852,5.005354922057604,6.461928094887363,6.913431618637299,3.8919280948873625,2.5269625007211562,2.5269625007211562,6.461928094887363,5.995925001442313,1.6672632848729974,3.2560000000000002,1.6280000000000001,5.5120000000000005,7.352962500721157,6.461928094887363,1.6280000000000001,7,13,3,15,4,3,0,6,2,13,5,5,2,7,2,15,0,13,3,14,15,1,0,8,4,15,13,10,10,1,6,6,10,11,1,8,9,3,5,0,2,3,15,3,8,14,15,3,12,13,0,8,12,12,1,14,2,10,1,0,2,7,14,3,5,10,9,2,1,15,9,10,5,9,2,11,2,10,8,7,2,2,6,4,0,15,5,9,14,1,5,0,6,1,1,6,2,2,3,13
0,9,2.5269625007211562,7.782439718141093,3.8919280948873625,1.6280000000000001,5.005354922057604,6.461928094887363,9.024000000000001,5.995925001442313,3.2560000000000002,6.461928094887363,6.461928094887363,0.31400000000000006,2.5269625007211562,5.995925001442313,4.468962500721156,2.5269625007211562,7.782439718141093,3.2560000000000002,5.5120000000000005,3.8919280948873625,5.5120000000000005,1.6280000000000001,3.2560000000000002,5.005354922057604,4.468962500721156,2.5269625007211562,1.6280000000000001,6.461928094887363,7.352962500721157,7.782439718141093,3.2560000000000002,4.468962500721156,0.31400000000000006,4.468962500721156,3.8919280948873625,5.995925001442313,4.468962500721156,9.024000000000001,4.468962500721156,0.31400000000000006,2.5269625007211562,8.61689059560852,7.782439718141093,0.31400000000000006,3.2560000000000002,8.203354922057605,1.6280000000000001,8.61689059560852,0.31400000000000006,6.461928094887363,8.203354922057605,3.8919280948873625,3.2560000000000002,0.31400000000000006,6.461928094887363,5.5120000000000005,0.31400000000000006,7.352962500721157,3.8919280948873625,1.6280000000000001,3.8919280948873625,5.5120000000000005,0.31400000000000006,8.203354922057605,1.6280000000000001,5.5120000000000005,6.913431618637299,6.913431618637299,1.6280000000000001,6.461928094887363,8.203354922057605,5.995925001442313,8.203354922057605,3.2560000000000002,0.31400000000000006,3.8919280948873625,7.352962500721157,1.6280000000000001,4.468962500721156,5.005354922057604,1.6280000000000001,5.5120000000000005,2.5269625007211562,0.31400000000000006,8.61689059560852,5.005354922057604,6.461928094887363,6.913431618637299,3.8919280948873625,2.5269625007211562,2.5269625007211562,6.461928094887363,5.995925001442313,1.6280000000000001,3.2560000000000002,1.6280000000000001,5.5120000000000005,7.352962500721157,6.461928094887363,1.6280000000000001,7,13,3,15,4,3,0,6,2,13,5,5,2,7,2,15,0,13,3,14,15,1,0,8,4,15,13,10,10,1,6,6,10,11,1,8,9,3,5,0,2,3,15,3,8,14,15,3,12,13,0,8,12,12,1,14,2,10,1,0,2,7,14,3,5,10,9,2,1,15,9,10,5,9,2,11,2,10,8,7,2,2,6,4,0,15,5,9,14,1,5,0,6,1,1,6,2,2,3,13
