Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.6540000000000041,0.07002856559988957,1.7,1.65,1.62,1.71,1.55,1.66,1.51,1.71,1.7,1.73
1,1.8689999999999967,0.11237882362810163,1.78,1.85,1.84,1.9,1.88,1.92,1.64,2.0,1.81,2.07
2,1.8869999999999902,0.06341135545045716,1.87,1.81,1.83,1.86,1.85,2.03,1.87,1.93,1.86,1.96
3,1.9349999999999956,0.04544227107093527,1.91,1.95,1.94,1.92,1.91,1.96,1.85,1.9,2.01,2.0
4,1.9600000000000237,0.06049793384864597,1.92,1.93,1.91,1.96,1.91,2.13,1.97,1.96,1.96,1.95
5,1.9510000000000163,0.06057227088321636,1.92,1.96,1.92,1.96,1.9,2.12,1.92,1.97,1.93,1.91
6,1.942000000000024,0.06321392251609338,1.92,1.94,1.91,1.96,1.88,2.12,1.91,1.95,1.92,1.91
7,1.943000000000023,0.06481512169157738,1.92,1.95,1.91,1.96,1.86,2.12,1.92,1.93,1.95,1.91
8,1.9530000000000194,0.06708949246994701,1.92,1.99,1.91,1.96,1.85,2.12,1.95,1.97,1.95,1.91
9,1.9480000000000186,0.0666033032203775,1.92,1.93,1.91,1.96,1.85,2.12,1.95,1.98,1.95,1.91
10,1.9490000000000172,0.06818357573399919,1.92,1.92,1.91,1.96,1.85,2.12,1.95,2.0,1.95,1.91
11,1.9510000000000152,0.0714772691131082,1.92,1.91,1.91,1.96,1.85,2.12,1.95,2.03,1.95,1.91
12,1.952000000000015,0.06838128398835124,1.92,1.94,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
13,1.9550000000000165,0.06844705983379112,1.92,1.97,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
14,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
15,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
16,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
17,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
18,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
19,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
20,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
21,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
22,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
23,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
24,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
25,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
26,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
27,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
28,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
29,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
30,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
31,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
32,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
33,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
34,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
35,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
36,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
37,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
38,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
39,1.954000000000014,0.06829348431510769,1.92,1.96,1.91,1.96,1.85,2.12,1.95,2.01,1.95,1.91
