Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,10.923280909740637,0.43212950318246907,11.106465514488177,11.33991015573262,10.976837357641237,10.512940452994073,10.705852953029554,10.51958466787689,11.6268462288929,10.13046063889101,11.005374622910669,11.30853650494924
1,7.586517908464712,0.652639809606498,7.935234310273861,7.361896083431936,8.01303122426505,6.790678443460734,7.3745559326477,7.129826001179909,8.769340629902159,6.476914626344939,8.138970120756943,7.874731712383887
2,6.120823667399495,0.5035493676697342,5.695436290115987,6.5111742301602495,6.4093565056692,5.540141802443179,6.4582109748453975,5.746543714968536,6.3804798261123175,5.266091666727858,6.967794858919776,6.233006804032449
3,5.264211271286956,0.33637448503967055,4.854385150906283,5.546792192646802,5.338788343903736,4.851878347014954,5.67020391420469,5.101969582158952,5.533772613822226,4.719935944935213,5.6241013338317885,5.400285289444926
4,4.789603789073018,0.2959134060461453,4.7853302329720755,4.964558550819848,4.74259385273277,4.44548053487779,4.862775594455482,4.3975008090660985,4.931613398324173,4.425713777659474,5.418173691141598,4.922297448680871
5,4.607113479475567,0.3269739174115124,4.7853302329720755,4.79319207258469,4.484807768935312,4.44548053487779,4.640307506286555,4.093685605447971,4.609335994399079,4.375039758054207,5.393569112452969,4.450386208745017
6,4.5441263185781,0.33543710211553474,4.7853302329720755,4.744445582706362,4.206208699126828,4.44548053487779,4.517855848413673,4.093685605447971,4.517728272628501,4.33276626889635,5.34737593196644,4.450386208745017
7,4.480927744526548,0.27383379136476016,4.7853302329720755,4.601122601946855,4.206208699126828,4.44548053487779,4.478627124459736,4.093685605447971,4.361522587390196,4.2994231281786375,5.087490722120387,4.450386208745017
8,4.417373106230612,0.2950254378297255,4.7853302329720755,4.262016653795822,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,4.262055180469041,5.087490722120387,4.450386208745017
9,4.399808491375,0.30616987002829454,4.7853302329720755,4.167489063371541,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,4.180936622337202,5.087490722120387,4.450386208745017
10,4.34729003911822,0.37036634731391577,4.7853302329720755,4.120326880582989,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.7029142825579413,5.087490722120387,4.450386208745017
11,4.309505065350516,0.44257013366609577,4.7853302329720755,4.102000476872238,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.343390948591648,5.087490722120387,4.450386208745017
12,4.286534754357065,0.4657546199331604,4.7853302329720755,3.9300594289747086,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
13,4.273523095668752,0.47720830449064416,4.7853302329720755,3.7999428420915757,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
14,4.270928253245106,0.4798396575999456,4.7853302329720755,3.7739944178551172,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
15,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
16,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
17,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
18,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
19,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
20,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
21,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
22,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
23,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
24,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
25,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
26,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
27,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
28,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
29,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
30,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
31,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
32,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
33,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
34,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
35,4.264811023515672,0.4864798026275309,4.7853302329720755,3.712822120560777,4.206208699126828,4.44548053487779,4.455270004205448,4.093685605447971,4.125807220545753,3.285628886554677,5.087490722120387,4.450386208745017
