Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05187749763814118,0.04121079482782549,0.07305684974193022,0.03825914619175151,0.0,0.038140614278830705,0.0035023453424341214,0.0770558390124059,0.07360835018065985,0.08201738515437997,0.13245717635809942,6.772701209201192E-4
1,0.05544297221301788,0.05871912960221642,0.0,0.04044011367834742,0.0,0.14591490459908077,0.05736614968038859,0.01257100078001518,0.05104987669659388,0.0698232476410779,0.17709240725940356,1.7202179527153988E-4
2,0.04258884356136692,0.034841821111793556,0.0,0.04071842346281541,0.0,0.09967624927633148,0.006668603247169487,0.013667833871227608,0.05011437209307853,0.08007565541302573,0.052969007669747166,0.08199829058027377
3,0.03141193901747482,0.025232575897664103,0.030192874641845634,0.04286116038222775,0.0,0.04701617125425422,0.005539875618183242,0.013668640670797068,0.04709692122310667,0.045434891791589715,0.0,0.0823088545927439
4,0.03709150565071873,0.03705516276649248,0.0,0.03867381645267871,0.009937474650936586,0.05746510401783009,0.007977470759066872,0.014723092931595424,0.04973377241289429,0.07042985858806157,0.0,0.12197446669412378
5,0.032232583551455286,0.026447992240239547,0.0,0.0395601262222032,0.0,0.019218013903644984,0.013808317079185147,0.012392332190408176,0.04761931939878905,0.05940547343875167,0.04494692999659437,0.0853753232849763
6,0.027554940384212617,0.03295314398036389,0.0,0.0395601262222032,0.0,0.0,0.009882121378834567,0.012392332190408176,0.04802922637834905,0.06547977279835389,0.0,0.10020582487397728
7,0.026050994620552777,0.03185277440173192,0.0,0.0395601262222032,0.0,0.0,0.007184513390438562,0.012392332190408176,0.04921583007858797,0.051951319449912575,0.0,0.10020582487397728
8,0.03224121244280973,0.031761599886116265,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.06227317414189936,0.05236667636323967,0.04448773661289813,0.10020582487397728
9,0.0329187036939466,0.03252773396248066,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.0702844347350729,0.04448773661289813,0.10020582487397728
10,0.03239159299182067,0.031955630716909746,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06501332771381357,0.04448773661289813,0.10020582487397728
11,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
12,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
13,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
14,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
15,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
16,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
17,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
18,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
19,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
20,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
21,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
22,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
23,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
24,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
25,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
26,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
27,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
28,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
29,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
30,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
31,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
32,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
33,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
34,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
35,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
36,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
37,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
38,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
39,0.03229507756978524,0.03185826691091779,0.0,0.0395601262222032,0.0,0.0,0.011126254023471475,0.012392332190408176,0.051130328281434906,0.06404817349345925,0.04448773661289813,0.10020582487397728
