Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.239999999999991,0.26966646065172845,6.99,7.1,6.79,7.64,7.26,7.38,7.37,7.3,7.63,6.94
1,7.174999999999923,0.3823153148920845,6.67,7.01,6.83,8.02,7.34,7.01,7.15,7.15,7.65,6.92
2,7.165999999999877,0.3907224078579546,6.53,7.14,7.04,7.93,7.24,7.03,7.25,7.19,7.65,6.66
3,7.112999999999978,0.36108309293013535,6.43,7.1,6.88,7.8,7.0,7.11,7.2,7.34,7.48,6.79
4,7.124999999999964,0.4230661886763682,6.46,7.19,6.91,7.94,6.91,7.03,7.4,7.32,7.52,6.57
5,7.0989999999999585,0.40714739345904544,6.38,7.07,6.9,7.83,6.9,7.1,7.2,7.37,7.59,6.65
6,7.0749999999999105,0.3972467746902523,6.38,7.07,6.89,7.73,6.83,7.1,7.11,7.36,7.63,6.65
7,7.073999999999973,0.36770096546073255,6.55,7.07,6.95,7.75,6.75,7.1,7.0,7.37,7.55,6.65
8,7.065000000000033,0.36606693376990007,6.63,7.07,6.94,7.71,6.68,7.1,6.93,7.31,7.63,6.65
9,7.0759999999999685,0.38286289974434823,6.51,7.07,7.07,7.71,6.68,7.1,6.97,7.37,7.63,6.65
10,7.085999999999959,0.38967165665621334,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.45,7.63,6.65
11,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
12,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
13,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
14,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
15,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
16,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
17,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
18,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
19,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
20,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
21,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
22,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
23,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
24,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
25,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
26,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
27,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
28,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
29,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
30,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
31,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
32,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
33,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
34,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
35,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
36,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
37,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
38,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
39,7.088000000000003,0.3915814091610546,6.51,7.07,7.09,7.71,6.68,7.1,6.97,7.47,7.63,6.65
