Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-25.444633790675628,-10.278901643682143,-25.99207834433954,-16.29677642516873,-7.095442284352176,-14.878503021429756,-17.714346115599255,-16.5254792366452,-16.74358802978548,-25.10366500083562,-15.794978049431588,6.285706922509026,-12.386672624119901,-6.986491327976139,-21.956395372278845,-25.30566173966139,5.52729722670299,1.6724649382103172,-3.7070141673596746,-15.440647032900154,-23.578276185634078,-3.630869318966653,-8.80981778430004,-8.052212446561489,-0.9430626958808016,-10.330899164231358,-9.91799161232833,-4.768632448234094,-21.116557669438514,13.387083081132682,-10.943432030153106,1.4857798234130033,-0.3906804529315139,-12.647112096457851,-5.116019997085564,-10.30071073162376,-6.81658676114459,-11.468199721524613,11.358417540066274,-9.649690234889466,18.30440445810076,-20.29992990658073,-10.796459465110535,2.8208178994987225,-5.423129136270282,4.841046237047518,-3.6607893886517986,1.483958839218801,-19.81745806662238,-11.774979109604413,7.855992736753323,11.033846272359064,-18.774805598887987,-0.23151746607951135,-7.622616631407175,-1.3564847573105214,-2.1336077858007316,6.132851249474674,6.085295653563946,-7.554295509552905,1.316434497708826,-7.360730295634797,0.4167192216992702,8.483997440956161,-5.227931580930206,1.7110001441273015,1.6405883021313727,6.98877598346044,-8.655362938871306,-7.577433406564733,22.43497244123367,36.07027921464938,7.890543269497351,-19.460577260275045,11.023584356484525,-3.3230178300760542,0.25078495229695164,-0.9043888041016186,14.102147445802096,-3.4760232391783745,-5.977287095828977,29.41609955146952,11.99718947419114,4.2399737703892395,20.720057302481486,9.57126679254651,11.920639060538898,13.858869307116418,22.243542799604853,26.645630601717517,19.663081410935664,23.813969302408786,8.61840807354258,47.3568952835791,2.9709807216932953,19.920043362594004,11.042440415561206,23.09414726969196,16.56065722497704,24.2929822122828
0,1,-16.724155596485573,-20.805637026417592,-20.37664251805465,-18.443604950421147,-13.07838180158443,-15.132238577417846,-16.95549787287643,-13.111238911881767,-14.389908160659278,-16.543132300189615,-15.9316792833538,-0.4593931393287063,-3.8965515384421945,-8.569378447628347,-17.752750131099283,-19.00993025422451,-7.824761830072056,0.04582941714709532,2.3958725999085946,-4.852773738580613,-19.021942186803145,-16.031523202274503,-7.121094009271308,-10.769012145177406,-6.3033257493283665,-9.471690583272178,-13.494261513434846,-15.24736033798147,-15.861281913859965,2.585664273997513,-6.416919052257151,4.554294469791576,-4.649576587074032,-19.46413960201433,-7.6365085128684616,-7.093381013048033,-11.459059365207022,-8.504535839233707,8.279484494951365,-14.444352654436889,17.556158607529586,-20.096062234301108,-16.84938963101574,6.0968239726707525,-2.1226558401647297,0.7441796530706315,-6.153303425180594,0.07769105295109219,-19.789178255268034,-8.64030205345943,13.278849477945688,18.55811251101231,-20.276969748851666,-4.117104389128913,-14.803148797350657,-1.9040472126406724,-3.7294806567642578,6.435951311715997,5.593388573945646,-6.450713176137517,0.49692608017319007,-4.713366964227678,1.6493753849660118,2.562297593378059,-3.926538645239634,5.68545504599356,11.375718946508302,10.531395344552223,-10.257087723760742,-9.411407921337448,15.573167961356202,22.311799451057738,9.105779404375761,-17.42367696207398,20.063879430401748,4.741775774318992,0.29160805872275697,6.664828075232874,12.865926306328971,0.8097218897306333,-4.840608595182671,32.54503209221894,14.725074753294455,11.334812518559318,19.722299370844446,5.135538622166094,16.723775815610026,11.679550984045074,19.566109433787034,18.988786938189065,19.80595458973112,18.583632597171924,9.609350693853266,48.43770114104647,3.2100341588827614,25.896679753956295,9.611730560466183,17.6599498014624,9.572703365022111,24.08217636149644
0,2,-12.420299012964627,-19.49205341281395,-19.746969873547613,-19.404950191359934,-17.967104156768,-15.583270904693597,-18.649836453600035,-11.380269087780743,-18.03022074758069,-16.67515641522076,-14.84926622707861,-3.7822608273075558,-4.348020267008318,-10.020970235037147,-18.92088131690503,-18.04821215544175,-9.07368684650378,-2.372401660513504,-1.3362981027234788,-3.530643132068769,-19.06262444191363,-15.222882696035798,-10.2267411458824,-7.30645459686334,-3.2001257356345554,-6.5084609046248,-13.518086190846592,-14.001820588079376,-14.885236321784063,2.0580071692148145,-9.480433742508696,9.127789434992403,-13.344886027120408,-19.483600439292342,-4.359163252002125,-6.343791185360784,-10.880797408338973,-10.522395947773562,3.126105474196717,-14.016052199445104,12.246829711876524,-19.383612186003504,-12.78239640983981,6.736609385023689,-0.5093129342683111,-1.0149839076662441,-6.359760521317635,0.9502938383750752,-14.904546964591953,-3.9898457620943777,11.064733142666448,20.837368389902338,-18.567782668379753,-4.879895067440733,-13.380534015503823,-1.8835148195957028,-0.6931655868539298,6.990390532106127,7.7639460353132,-1.5931509159600954,-0.3235568832251978,-5.498220338988641,-1.6709259950301278,1.995211403941736,-4.535191166450671,4.856800282640254,11.91515440784868,7.780869094352555,-3.6890580991077058,-8.032157121172373,13.417447927136271,19.445655536939455,8.47923258527351,-16.319164888696594,20.470381559077065,5.751521677606419,4.068789508202552,6.902707302255951,11.106068685970689,0.7263307971368852,-3.580549020843946,27.23430915175074,10.617882653763202,10.012623500403347,18.270919156631205,9.666095195677228,14.659657477359238,16.036544780067068,19.476869469427342,17.610120897469344,22.098556098428347,20.915076343050114,13.026414368843724,49.247875008988125,1.6054076316855013,26.330189526533502,5.735142787955288,22.075987154886842,14.492971991475839,23.74413704767317
0,3,-10.602197287241726,-17.552809748041398,-15.968120552374556,-17.28004137496182,-17.999995356473217,-15.861926029010311,-18.18619420661357,-12.136809909782585,-14.683506078631913,-17.829484213738144,-12.090956143076198,-3.141992669087082,-3.8795814786568767,-9.005230681521043,-17.76172773629123,-17.50817507755482,-7.694773046217159,-3.911267394343057,-3.0549296734783873,-2.6174585895803375,-15.291191868547633,-14.772110685604313,-9.530865157310506,-7.567935902124276,-6.035260285105096,-7.807354490744857,-13.340711122190935,-18.271268013492413,-12.575268507890662,-2.2449782210271927,-8.196185300423377,8.821243481528112,-12.403760422729837,-17.48208430263781,-7.0776837134219015,-3.1079032093681915,-9.758593382356677,-8.221614605961145,2.6999738083324614,-15.841453445599567,4.72961305402351,-17.30338614185674,-12.39716366617572,2.990543241972635,1.9859186950057113,-2.823596714821604,-8.136979030492684,-4.66089055021846,-14.42344372648713,-5.425510874199654,13.423965671906085,20.680515745755486,-15.91648544182482,-4.351657884762931,-11.95285429762546,2.622604691103032,-0.8472340837520688,4.535706622950185,7.440191921706489,-3.593719119453485,1.7214721963235569,-5.239398174304463,-2.6252360776688852,2.0285876027097065,-3.4042361463647417,6.52742338937534,11.943861980314647,5.065687626955766,0.9740432877148782,-7.9140649903720774,14.12306583653078,24.695754010513834,3.8555462855423386,-15.90961256237079,21.54724985554592,6.682718058831462,-0.7652347444660732,7.616552601526875,11.404259797117614,4.420367833757795,-6.078045737662819,23.458262961982435,6.235403207426369,14.321604370761747,20.86377572076873,8.455303234177252,11.511134771168757,12.72472674657781,23.287811767508856,19.604526327469095,26.32188345423433,24.903826811450497,12.235835082206505,46.37223720848524,2.7623125564999653,21.558243277388915,3.3706709593870485,23.017265170907596,19.201414818718398,20.161522224590257
0,4,-11.007617858192667,-16.538416917616228,-13.968090389950358,-16.207723979743864,-15.089753025429385,-14.53894286417088,-16.566978891881266,-10.628398614151077,-15.869248156716218,-16.51117335427121,-13.895753251854506,-2.7195592879709958,-3.5292973395845584,-9.527667935638299,-16.48553100428827,-15.84820480001548,-10.1306836351521,-4.3228211487433414,-2.6422850866752823,-1.069171677874556,-15.558481662653394,-15.084103416287322,-9.119373701800175,-10.73664560111483,-7.969745790370382,-3.669265896893809,-14.512016132851063,-16.711595245332074,-13.098495589199528,-2.31880992561085,-9.063788116877397,5.385059755074572,-15.08516345608676,-16.4463145216129,-8.382430164025454,-2.904826959995304,-8.944666939939419,-6.792483174048374,2.19356919251618,-14.992458294526205,4.461370158632438,-15.798596028897304,-12.277553521114923,2.9300888073006583,2.0561211097380934,-0.7590057219968063,-8.873518720910516,-6.56764024850095,-13.764787288871359,-3.1838560681059764,12.40711902074677,19.117049591209234,-14.418063616760247,-5.035617049016234,-12.910866853120478,1.723281332398415,-0.9214032159360795,6.345350037636018,6.147998438411775,-2.67506247752945,3.0467477297101375,-4.104554250278574,-0.5973878894072118,2.0711002693212808,-4.5191159946675965,9.52062603870197,12.894561049759746,6.461112302549431,3.2426904474818232,-6.1648651328427295,13.826433694726568,22.594644228221703,3.701249543033823,-16.696685943315646,20.649490182454514,5.431969234165632,-0.1532537666954097,8.06290138734477,14.561441672197484,4.652648600557563,-4.705214522087111,23.81317096294085,5.671821945437484,15.242096037431068,20.9207004044588,7.844605387498146,10.42479130460056,13.641755928544205,22.524642596647045,20.933800640923995,26.54520983759017,26.22183605792932,11.02954750749924,45.856870459158216,3.5224327283383428,21.034255824293517,3.4720442906098317,21.077527969291353,19.228515020968143,21.02497025529139
0,5,-8.930140347971527,-14.83678787944411,-13.528642719007138,-13.706490260134773,-16.244041301521484,-13.70077361938448,-12.793639067107666,-12.542013415732413,-15.527896006526555,-15.432378500040311,-15.32311166482648,-2.4048892386294716,-5.3894815899105275,-10.386157104727893,-13.6993058939416,-16.541426474351763,-8.730460806571088,-6.177869442562264,0.14529082229275309,0.12542118930594148,-14.965787513032202,-16.171462436184477,-8.120130880030821,-11.551098160310358,-8.576253682799628,-2.5344047165244366,-11.953671174357162,-16.30132204031831,-13.665953039631603,-3.154045359284721,-9.990755807485638,4.893484358165405,-13.28326801233033,-16.363261756378193,-10.290971163792584,0.3576549037764498,-9.406250367004114,-7.187169014095031,2.274381524929166,-14.821117562578502,1.155581782379605,-15.933159820381032,-13.228475260247519,5.963747352913582,3.146633527154957,-3.3125994258316576,-8.27570799982979,-6.17722364175511,-12.759151820771374,-0.5220214038331268,10.508433235167391,19.899189738927642,-12.342290424657023,-2.0898347493352896,-11.84469532088151,1.7380165864084929,-0.02577861643334034,6.551597078826502,4.081353908477097,-2.839611505130087,0.3158084434600532,-3.6642544475681404,-0.4304019969148438,3.4384777395858745,-4.790792016090308,9.25719552691339,14.252307078617525,6.096963203197845,2.7963863727935743,-6.268260602682146,15.684202700905402,25.267474096059562,1.8534367905092966,-15.323329568835653,20.251831979399082,8.489377955565027,0.8194711153958805,8.144874677934023,14.232886155447522,3.6563463981808906,-3.752085996117106,23.710634827624713,6.584951483192165,19.790151578233136,22.722577577825497,11.099833729950811,7.830589968661646,11.476401126887499,23.495905574226054,21.09896640236506,27.976287627698188,26.71661923880591,12.020314398505965,43.23496405807551,4.5702948949956586,18.865045563919562,4.336904975401518,21.541640839344833,18.629494924432436,22.596200202539926
0,6,-11.740611682561344,-14.107967944637775,-13.689039232870195,-11.500544463483104,-13.693918958357335,-11.121412906786409,-13.893834411478736,-14.716774940724207,-15.416571468714588,-14.361201829829902,-14.439513423235555,-4.800890138049348,-10.077570868796064,-12.554090934110306,-10.498639740043835,-11.3492139372994,-9.708134059773364,-8.408930278376454,-3.4123449378744377,1.4943837325303866,-13.8618670005698,-15.554998199202009,-6.9319845524763615,-10.949672486673599,-6.150404338165217,0.8394013311662629,-14.348707850274746,-13.705102458460129,-12.98523190938455,-6.2654738405952495,-9.145114678244747,-0.6258351561613118,-14.155171677965248,-12.350647303308536,-10.616780457166136,-1.419859447878237,-8.619123052256978,-10.72800412759671,1.952713497675309,-8.15815408577014,1.221993520300219,-12.279888723348495,-13.280553274951826,7.091411036956685,0.8496364680365718,-4.443884110332832,-7.8754988641504635,-8.452789855115645,-12.593709842161045,-1.0340013668715937,6.627572766575203,19.513223972796276,-9.877001111870948,-4.91583817246267,-13.815277524036409,-3.0691697260525133,-2.619838472258502,4.996368167490985,4.032340191705258,-5.214318850276777,-2.3347423325567824,-4.342879044929544,-1.5798992638933929,-1.784154884754436,-7.841449021182757,5.393829090956073,9.283823431592806,5.379674658341137,2.6959331646657927,-4.264182056561103,14.073329341520338,23.449095753944693,1.7616168749966676,-13.841073005625471,20.318400925068456,12.13073374909584,1.0040234106773758,6.1374527367340175,12.514156241940421,-1.6988510521740892,-4.268468875481737,21.231107022494154,5.661376849884787,18.480471240117843,24.109524887966884,9.605180450250389,5.678863903117949,12.916161741620309,25.452364631728198,20.825574725294757,29.67936858140425,23.666373822457743,8.973640021335266,40.0911585557215,9.775952103310475,15.284589729253728,4.599957874465231,20.136616670155167,19.701621547716616,21.156814323626577
0,7,-8.882682779186538,-13.46678485893238,-14.001621099728133,-10.094511509506981,-13.025096620754374,-13.240154355554226,-13.684310294221756,-11.822981690920088,-13.21852941281719,-9.626242527357142,-13.474476067370956,-4.103738407068779,-8.343091083238612,-14.924390027116335,-10.99515695792129,-12.583187494676661,-8.39674275549277,-2.9856313773781733,-8.059552661562455,-1.6199061300170814,-11.496214188204435,-11.810594000644807,-8.774767384301871,-14.55102799005611,-7.308081602013703,0.6650709715382366,-14.631175654223966,-14.739234313245984,-10.819532509806942,-14.05167518934982,-11.319560168117626,0.4356461680203898,-13.681660957489,-10.132757815549535,-9.026918650311659,-3.5504214246733596,-7.867307909119991,-12.312259251919285,2.7485959551182244,-8.12951111395698,-0.9221229077403753,-12.616923838055362,-12.439042449046342,8.394229612908301,1.0558078552501968,-5.894249272016836,-6.569582248171393,-8.364201294460443,-9.788295005326942,-0.4026718304466155,3.7192895662100596,15.658013781323339,-9.030982503135537,-7.590603347841076,-12.62042257531265,-1.4922869238294596,-1.924943526066715,3.53667274449524,0.7052077531084926,-7.844758413280767,-1.6160108114469374,-1.847753722680479,-1.7876879810090787,2.4681433648825872,-5.6648047378846185,3.4851579366589367,5.475486510001157,8.445706426822031,3.233455990933773,-3.097987245693526,22.591143743124025,25.948826100228914,8.851656203046064,-13.04768681714754,17.85219804713113,13.900794058885209,2.245812346056007,5.7303004653421965,14.035561172319381,-0.5725600149311372,-3.1533600527946795,22.053237243326702,4.741973023964038,17.76881382974391,25.792865410224437,8.338661923426391,5.539795543994791,13.739485892657514,23.41684660195349,21.383502388660933,29.742260097654736,16.396800427389643,8.797013203283798,32.75177645771794,8.329315630667235,14.203485158073303,6.966991174303768,23.006864131728616,20.40216817290372,21.84395204692825
0,8,-11.274927973082548,-13.517585295707864,-11.746104806963052,-10.945103290985617,-14.574389069669172,-12.704856105688163,-10.207595496352779,-12.683739241099389,-13.229837197942519,-13.15816255120366,-13.828280552897954,-4.102745438856778,-5.230151943223211,-13.539832004066403,-14.892248811718515,-13.1158434712542,-9.760977870105119,-1.4686117867687831,-8.892344890017709,-1.5384078648332906,-13.590282121046709,-10.358179576139348,-12.03096697764177,-14.332533750576737,-8.326296279603351,0.31872563256630926,-12.808843792496951,-14.181468444072252,-9.627406201341467,-14.957174571839344,-12.133323228480643,1.5880113210258664,-11.823524427048131,-12.399620603108152,-9.13851680895782,-1.9480407465407834,-8.549960661054632,-13.150957454715842,-0.04395577434818786,-7.633885367436829,-0.7899080043771224,-14.722957142381729,-10.344839067975565,11.762158529512133,0.2421473800876635,-6.481240339871168,-5.106237077064275,-6.591912135625045,-7.498144555860787,-1.659204196852411,2.1016929659221915,16.27252819496792,-7.376349453743868,-10.225682886138589,-12.773394008628083,1.024845020987962,-1.4329882224138655,3.3517528994523715,-1.8802150304849343,-12.158734336594238,-3.391070135055241,-2.560646533942827,-2.3572356961884147,3.7026055264130107,-3.240904872763486,5.482389948711452,6.783281344480204,8.001903561209652,5.551736851197818,-1.185528882965841,24.192905143570826,25.396848560449634,11.807693369296342,-9.356088069131207,17.29935961387719,8.700594532627822,-0.051641016439705645,4.192484534642391,14.146254387986138,1.206010155406376,-0.8518407380330442,19.89548119608867,5.024043264767792,16.768628986204735,23.02558994768296,8.119336279998798,11.381436443349005,12.122069071930717,23.576167559944857,23.820961000842228,26.33011309475011,17.572967318781853,7.946170600385782,30.33310783356242,7.959641787129081,16.494079862179913,3.283730102807045,21.7182579007232,19.146763838177943,24.32963321996366
