Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.53,6.63,6.12,2.04,3.876213814015486,5.1,8.16,4.59,6.12,5.1,5.1,0.5854294956896209,1.53,3.06,2.04,1.53,6.63,2.04,4.08,2.55,4.08,1.02,2.04,3.5700000000000003,1.53,1.53,1.2105769762089928,5.1,0.5786098350604988,6.63,6.63,3.06,0.51,8.16,2.04,4.59,0.6295861196066395,7.140000000000001,3.06,0.51,1.5813047626111922,7.65,6.63,0.5487489265159925,2.1142330783572185,7.140000000000001,1.02,7.65,0.51,1.53,8.16,2.754880981435119,1.53,0.51,5.1,4.08,7.140000000000001,6.12,2.55,1.02,0.51,4.08,0.51,7.140000000000001,1.2339857216471743,6.63,5.61,0.530415065600467,3.5700000000000003,2.2091500451498076,4.08,4.59,7.140000000000001,2.04,0.51,7.65,6.306062705874279,1.02,3.06,6.12,1.09287311866864,4.08,1.53,0.51,5.61,7.140000000000001,3.5700000000000003,5.61,2.04,1.5899760873285582,1.53,5.260596995563969,4.59,5.61,2.04,1.02,0.6132989419567572,6.12,4.111224040667168,3.3935579115634273,7,13,3,1,4,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,15,1,1,8,4,15,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,6,8,2,3,11,3,5,5,9,2,3,15,9,10,5,9,2,11,14,7,8,6,2,5,3,13,0,0,2,9,1,1,0,0,0,12,8,6,7,10,0,1
0,1,5.1,6.63,1.53,2.04,0.5766151621324739,3.5700000000000003,8.16,5.61,0.51,4.59,3.5700000000000003,3.5700000000000003,1.7798803715068363,2.6192881910797894,7.65,1.53,6.12,2.443789625583988,2.55,3.6593586246480605,6.12,4.08,2.929427906492912,3.5700000000000003,1.53,6.63,1.02,2.04,5.1,6.63,2.179465019899111,3.06,7.65,3.06,2.55,4.59,0.51,0.51,3.06,0.51,1.53,2.55,1.02,6.12,1.53,2.04,8.16,2.04,0.51,5.1,5.61,1.0291376084779753,3.06,0.51,4.59,3.06,7.140000000000001,2.04,2.6097800547652064,8.16,2.04,4.08,0.6530519291558375,7.140000000000001,1.02,6.63,6.63,0.6171694533628467,3.5700000000000003,0.51,5.1,0.6103594018128732,4.08,5.1,0.51,1.53,6.12,1.02,5.61,7.140000000000001,7.140000000000001,4.01029101708929,1.53,0.51,7.140000000000001,0.51,3.5700000000000003,5.61,1.53,6.63,1.53,0.5515840873906637,0.5943869704904156,4.08,2.2196131523086557,3.06,0.51,3.06,5.1,0.51,7,13,3,1,4,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,15,1,1,8,4,1,1,4,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,6,8,2,7,11,6,4,5,9,2,3,15,9,10,5,9,2,11,14,7,8,6,2,2,6,13,0,0,2,9,1,1,0,7,0,12,8,6,13,10,0,1
0,2,5.1,6.63,1.53,1.2583810943090816,3.5700000000000003,1.02,8.16,4.59,1.53,4.59,5.1,0.51,1.53,1.53,2.04,1.53,6.63,2.04,4.08,3.5700000000000003,4.08,1.02,0.5175155502584811,3.5700000000000003,1.53,1.53,1.02,4.59,7.140000000000001,2.55,2.55,3.06,0.5926516028660134,3.06,2.04,0.5380070962738842,0.51,6.12,3.06,0.51,1.5835726453318382,1.53,0.5572577817985622,0.51,5.61,4.08,8.16,1.02,0.51,3.06,6.63,1.0203916993225817,3.076069257598034,0.51,5.1,1.02,6.12,6.12,1.02,1.02,0.51,4.08,0.51,2.7751659087101226,1.02,7.140000000000001,2.55,4.59,3.06,5.1,4.08,4.59,7.140000000000001,4.59,0.51,1.53,5.1,1.02,3.5700000000000003,6.174383876235798,4.08,4.08,1.5343642543562224,0.51,2.55,7.140000000000001,3.5700000000000003,5.61,1.53,1.53,5.61,5.1,4.59,5.61,2.130061443549282,1.02,0.51,0.5499970616471679,1.02,0.51,7,13,3,1,4,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,15,1,1,8,4,1,1,4,12,1,6,5,2,3,1,8,6,3,5,0,2,3,9,0,8,14,5,3,12,13,0,8,12,2,1,14,2,10,6,8,2,7,11,6,4,5,3,2,3,15,9,10,5,1,2,11,14,7,8,6,2,2,6,10,0,0,13,9,1,1,0,7,0,12,8,6,3,2,0,13
0,3,5.1,6.63,1.53,1.02,3.5700000000000003,5.1,8.16,4.59,6.12,2.55,5.1,0.51,1.53,3.06,2.04,1.53,3.5700000000000003,2.04,4.08,3.5700000000000003,4.08,1.02,2.04,3.5700000000000003,1.53,1.53,1.02,5.1,0.51,4.08,6.63,3.06,0.51,3.06,2.04,4.59,0.51,7.140000000000001,2.110480960817836,0.51,1.53,7.65,6.63,0.51,2.04,2.04,8.16,0.5185231237842692,0.51,3.06,5.61,1.02,3.1523998854454414,0.51,5.1,1.53,7.140000000000001,6.12,2.55,1.02,0.51,2.04,0.5353507582722047,7.140000000000001,1.02,6.63,7.65,4.59,3.5700000000000003,1.53,4.08,4.59,7.140000000000001,5.1,0.51,1.53,6.12,1.02,3.06,6.63,1.02,4.08,1.53,0.51,2.55,3.1269144274604086,0.5945752906729274,5.61,1.53,1.53,1.53,3.4112536184340563,4.59,0.51,2.04,1.02,0.51,7.65,1.02,0.5527013512791817,7,13,3,1,4,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,15,1,1,8,14,1,1,4,12,1,6,5,2,3,1,8,7,3,5,0,2,3,9,0,8,14,5,3,12,13,0,8,12,2,1,14,2,10,6,8,2,7,2,6,4,5,3,9,5,15,9,10,5,1,2,11,14,7,8,6,2,2,6,10,0,0,13,9,1,1,0,9,0,12,8,6,3,2,0,13
0,4,5.1,6.63,1.53,2.04,3.5700000000000003,1.0927541235929255,2.823595651858012,4.59,5.1,2.55,2.155397637129864,0.51,1.53,3.06,2.04,1.53,3.5842053677249397,2.04,4.08,2.55,4.08,1.02,2.04,3.5700000000000003,1.53,1.53,1.02,5.1,0.51,6.63,2.1019631742123046,3.06,0.51,3.06,2.04,2.04,0.51,7.140000000000001,3.06,0.51,1.53,7.65,6.63,0.51,2.04,2.04,8.16,2.04,0.51,1.53,5.61,1.02,3.06,0.51,5.1,4.08,7.140000000000001,6.12,2.55,1.02,0.51,4.08,0.51,7.140000000000001,1.02,2.1768407536772973,5.61,4.59,3.5700000000000003,1.53,4.08,4.59,7.140000000000001,1.5437700782377797,0.51,1.53,6.12,1.02,3.583806029604797,6.12,1.02,4.08,1.53,0.51,2.55,3.06,5.1,5.61,1.53,1.53,1.53,5.1,4.59,0.51,2.04,1.02,0.51,7.65,1.02,0.51,7,13,3,1,2,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,15,1,1,8,14,1,1,4,12,1,6,5,2,3,1,8,7,3,5,0,2,3,9,0,8,14,5,3,12,13,0,8,3,2,1,14,2,10,6,8,2,7,2,6,4,5,3,9,5,15,9,10,5,1,2,11,1,7,8,6,2,2,6,10,0,0,13,9,1,1,0,9,0,12,8,6,3,4,0,13
0,5,5.1,6.63,1.53,2.04,3.5700000000000003,5.1,8.16,4.59,6.12,5.1,5.1,0.51,1.53,3.06,2.04,1.53,3.9039213200492866,2.04,4.08,2.55,4.08,1.02,2.04,3.5700000000000003,1.53,1.53,1.02,5.1,0.51,6.63,6.63,3.06,0.51,3.06,2.04,4.59,0.51,7.140000000000001,3.06,0.51,1.53,7.65,6.63,0.51,2.04,2.04,8.16,2.04,0.51,1.53,5.61,1.02,3.06,0.51,5.1,4.08,7.140000000000001,6.12,2.55,1.02,0.51,4.08,0.51,7.140000000000001,1.02,2.3617974608350747,6.12,4.59,3.5700000000000003,1.53,4.08,4.59,7.140000000000001,5.1,0.51,1.53,6.12,1.02,3.06,6.12,1.02,4.08,1.53,0.51,2.55,3.06,5.1,5.61,1.53,1.53,1.53,5.1,4.59,0.51,2.04,1.02,0.51,7.65,1.02,0.51,7,13,3,1,2,0,13,6,2,13,8,5,2,7,2,11,9,1,3,14,15,1,1,8,14,1,1,4,12,1,6,5,2,3,1,8,7,3,5,0,2,3,9,0,8,14,5,3,12,13,0,8,3,2,1,14,11,10,6,8,2,7,2,6,4,5,3,9,5,15,9,10,5,1,2,11,1,7,4,6,2,2,6,10,0,0,13,9,1,1,0,9,0,12,8,6,3,4,0,13
0,6,5.1,6.63,1.53,2.04,3.5700000000000003,0.5265792575628874,8.16,4.59,6.12,1.02,5.1,0.51,1.53,3.06,2.04,1.53,3.9052263562271645,2.04,4.08,2.55,1.0455331770727665,1.02,2.04,3.5700000000000003,5.61,1.53,1.02,3.06,0.5240892241254194,2.823048248405705,6.63,3.06,0.51,3.06,2.04,4.59,0.51,7.140000000000001,3.06,0.51,1.53,7.65,6.63,0.51,2.04,2.04,8.16,2.04,0.51,1.53,5.61,4.08,3.06,0.51,5.1,4.08,7.140000000000001,6.12,2.55,1.02,0.51,4.08,4.59,7.140000000000001,1.02,2.04,6.12,4.59,3.5700000000000003,1.53,4.08,4.59,7.140000000000001,5.1,0.51,1.53,6.12,1.02,3.06,5.61,1.02,4.08,1.53,0.51,2.55,3.06,5.1,5.61,1.53,1.53,1.53,1.0736674137881617,4.59,0.51,2.04,1.1106742278768182,0.51,7.65,1.02,0.51,7,13,3,1,2,0,13,6,2,13,8,5,2,7,2,11,9,1,3,14,15,1,1,8,14,1,1,6,12,1,6,5,2,3,1,8,7,3,5,0,2,3,9,0,8,14,5,3,12,13,0,8,3,2,1,14,11,10,6,8,2,7,2,6,2,5,3,9,5,15,9,10,5,1,2,11,1,7,4,6,2,2,6,10,0,0,13,9,1,1,0,9,0,12,8,6,3,4,0,13
0,7,5.1,6.63,4.59,2.1833738382241026,3.5700000000000003,5.1,8.16,4.59,6.12,1.02,5.1,0.51,1.53,3.06,2.04,1.53,2.4371896497886425,2.04,4.08,2.55,4.08,1.02,2.04,3.5700000000000003,5.61,1.53,1.02,1.02,2.04,6.63,6.63,3.06,5.61,3.06,1.7725559776834365,4.59,0.51,8.16,3.06,0.51,1.53,7.65,6.63,4.59,4.08,1.02,8.16,2.04,0.51,7.140000000000001,5.61,1.02,2.0580491637580467,0.51,5.1,4.08,7.140000000000001,6.12,2.55,1.02,0.51,4.08,4.59,7.140000000000001,1.02,2.277618484058692,6.12,4.59,3.06,1.53,4.08,4.59,7.140000000000001,2.55,0.51,1.53,6.12,1.02,3.06,6.63,1.02,4.08,1.53,2.55,2.55,3.06,5.1,5.61,1.53,1.53,2.04,1.02,4.59,0.51,2.04,1.02,0.51,7.65,1.02,0.51,7,13,3,1,2,0,13,6,2,13,8,5,2,7,2,11,9,1,3,14,15,1,1,8,14,1,1,6,12,1,6,5,2,3,1,8,7,3,5,0,2,3,9,0,8,14,5,3,12,13,0,8,3,2,1,14,11,10,6,8,2,7,2,6,2,5,3,9,5,15,9,10,5,1,2,11,1,7,4,6,2,2,6,10,0,0,13,9,1,1,0,9,0,12,8,6,3,4,0,13
0,8,5.1,6.63,1.53,2.04,3.5700000000000003,1.734709613975574,0.7302462287626027,4.59,6.12,1.02,5.1,0.51,1.53,3.06,2.2276523305015474,1.53,6.63,2.04,4.08,2.55,4.08,1.02,2.04,3.5700000000000003,5.61,1.53,1.02,5.1,3.140085552233719,6.63,2.04,3.06,5.61,3.06,2.04,4.59,0.51,7.140000000000001,3.06,0.51,1.53,7.65,6.63,0.51,2.04,2.04,8.16,2.04,0.51,1.53,5.61,1.1329639607965412,3.06,0.51,5.1,4.08,3.090521992910429,6.12,2.55,1.02,0.51,4.08,0.5643674839074435,7.140000000000001,1.02,2.04,6.12,4.59,7.140000000000001,1.53,5.61,4.59,7.140000000000001,5.61,0.51,1.53,6.12,1.02,3.06,6.12,1.02,4.08,1.53,2.55,2.55,1.0880920004672825,5.1,5.61,1.53,1.53,1.53,1.142442000313899,4.59,0.51,2.04,1.02,0.51,7.65,1.02,0.51,7,13,3,1,2,0,13,6,2,13,8,5,2,7,2,11,9,1,3,14,15,1,1,8,14,1,1,6,12,1,6,5,2,3,1,8,7,3,5,0,2,3,9,0,8,14,5,3,12,13,0,8,3,2,1,14,11,10,6,8,2,7,2,6,2,5,3,9,5,15,9,10,5,1,2,11,1,7,4,6,2,2,6,10,0,0,13,9,1,1,0,9,0,12,8,6,3,4,0,13
0,9,5.1,6.63,1.53,2.04,3.5700000000000003,5.1,8.16,4.59,5.61529412622445,1.151829911576772,5.1,0.51,1.53,3.06,2.04,1.53,6.63,2.04,4.08,2.55,4.08,1.02,2.2027789472681896,3.5700000000000003,5.61,1.53,1.02,5.1,2.04,6.63,0.6438995673324316,6.63,5.61,3.06,2.04,1.5667261511422228,0.51,1.02,3.06,0.51,0.51,7.65,6.63,0.51,2.04,2.04,8.16,2.076954019214091,0.51,1.53,5.61,1.3320173801157305,3.06,0.51,5.1,4.08,7.140000000000001,6.12,2.55,1.02,0.51,4.08,4.59,7.140000000000001,1.02,2.04,6.12,4.59,5.61,1.53,3.5700000000000003,4.59,5.059465191085509,3.4815624260261306,0.51,1.53,6.12,1.02,3.06,6.12,1.02,4.08,1.53,2.55,2.55,3.06,5.1,5.61,1.53,1.53,1.53,1.02,4.59,0.51,2.04,1.02,0.51,7.65,1.02,0.51,7,13,3,1,2,0,13,6,2,13,8,5,2,7,2,11,9,1,3,14,15,1,1,8,14,1,1,6,12,1,6,5,2,3,1,8,7,3,5,0,2,3,9,0,8,14,5,3,12,13,0,8,3,2,1,14,11,10,6,8,2,7,2,6,2,5,3,9,5,15,9,10,5,1,2,11,1,7,4,6,2,2,6,10,0,0,13,9,1,1,0,9,0,12,8,6,3,4,0,13
