Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.631314327037507,0.14355348890613073,4.714859488892538,4.5967379738244825,4.576669094439754,4.729735722003926,4.678931501956402,4.64710662670871,4.631749129648538,4.279018579066933,4.8696098406340536,4.588725313199734
1,4.601156249257548,0.18322437042655582,4.547647743614275,4.546416171007666,4.556435009961187,4.831107533475114,4.675938408490856,4.555205813132926,4.659130820228167,4.198511641046146,4.911975162803656,4.52919418881549
2,4.584340047347355,0.17206490138100414,4.423697548431629,4.571695527919592,4.673157390886809,4.821317247392044,4.494707999414423,4.53311151418096,4.663421490708298,4.321330813534182,4.8997448913183215,4.441216049687292
3,4.570776645744354,0.14782034608939806,4.459271240909214,4.561797891182818,4.684613111026353,4.688283267892417,4.481071300481616,4.5494944774117485,4.6690470119715,4.27836417337281,4.836279561811951,4.499544421383124
4,4.558514289557142,0.1622882371071388,4.473075004960235,4.646923713598062,4.660675916645567,4.627785647585678,4.3591168830394995,4.497677178277694,4.732863826479692,4.328694953447284,4.848669920710216,4.409659850827499
5,4.559088888967182,0.16167406253317862,4.442476786658541,4.650279561488749,4.6679760067935225,4.610976035504846,4.369210454990695,4.484417464955732,4.686149805543992,4.358107387387328,4.891001942342694,4.430293444005713
6,4.566847947058318,0.15959269547579086,4.442476786658541,4.650279561488749,4.679519206072351,4.649419318581622,4.375054285377498,4.484417464955732,4.734754481491094,4.360091742154058,4.853153613888602,4.439313009914935
7,4.550592641477724,0.17154186465347487,4.373499742768942,4.650279561488749,4.706113045816048,4.6289847699036555,4.334454983039966,4.484417464955732,4.749736834815167,4.325864075534505,4.813262926539543,4.439313009914935
8,4.5390564017490656,0.16042749683527152,4.44444597222196,4.650279561488749,4.717668915894798,4.591938588439528,4.2728912927899305,4.484417464955732,4.70160610855482,4.330577328717269,4.757425774512935,4.439313009914935
9,4.532163462348039,0.16472507567897138,4.405666805376911,4.650279561488749,4.731289464828801,4.591938588439528,4.2728912927899305,4.484417464955732,4.676440954401114,4.31197170677174,4.757425774512935,4.439313009914935
10,4.52823573895916,0.16685650245942316,4.405666805376911,4.650279561488749,4.718251794891833,4.591938588439528,4.2728912927899305,4.484417464955732,4.676440954401114,4.28573214281994,4.757425774512935,4.439313009914935
11,4.529884560375015,0.16451708019552647,4.405666805376911,4.650279561488749,4.718251794891833,4.591938588439528,4.2728912927899305,4.484417464955732,4.676440954401114,4.302220356978475,4.757425774512935,4.439313009914935
12,4.529884560375015,0.16451708019552647,4.405666805376911,4.650279561488749,4.718251794891833,4.591938588439528,4.2728912927899305,4.484417464955732,4.676440954401114,4.302220356978475,4.757425774512935,4.439313009914935
13,4.529884560375015,0.16451708019552647,4.405666805376911,4.650279561488749,4.718251794891833,4.591938588439528,4.2728912927899305,4.484417464955732,4.676440954401114,4.302220356978475,4.757425774512935,4.439313009914935
14,4.529884560375015,0.16451708019552647,4.405666805376911,4.650279561488749,4.718251794891833,4.591938588439528,4.2728912927899305,4.484417464955732,4.676440954401114,4.302220356978475,4.757425774512935,4.439313009914935
15,4.529884560375015,0.16451708019552647,4.405666805376911,4.650279561488749,4.718251794891833,4.591938588439528,4.2728912927899305,4.484417464955732,4.676440954401114,4.302220356978475,4.757425774512935,4.439313009914935
16,4.529884560375015,0.16451708019552647,4.405666805376911,4.650279561488749,4.718251794891833,4.591938588439528,4.2728912927899305,4.484417464955732,4.676440954401114,4.302220356978475,4.757425774512935,4.439313009914935
17,4.529884560375015,0.16451708019552647,4.405666805376911,4.650279561488749,4.718251794891833,4.591938588439528,4.2728912927899305,4.484417464955732,4.676440954401114,4.302220356978475,4.757425774512935,4.439313009914935
18,4.529884560375015,0.16451708019552647,4.405666805376911,4.650279561488749,4.718251794891833,4.591938588439528,4.2728912927899305,4.484417464955732,4.676440954401114,4.302220356978475,4.757425774512935,4.439313009914935
19,4.529884560375015,0.16451708019552647,4.405666805376911,4.650279561488749,4.718251794891833,4.591938588439528,4.2728912927899305,4.484417464955732,4.676440954401114,4.302220356978475,4.757425774512935,4.439313009914935
20,4.529884560375015,0.16451708019552647,4.405666805376911,4.650279561488749,4.718251794891833,4.591938588439528,4.2728912927899305,4.484417464955732,4.676440954401114,4.302220356978475,4.757425774512935,4.439313009914935
21,4.529884560375015,0.16451708019552647,4.405666805376911,4.650279561488749,4.718251794891833,4.591938588439528,4.2728912927899305,4.484417464955732,4.676440954401114,4.302220356978475,4.757425774512935,4.439313009914935
22,4.529884560375015,0.16451708019552647,4.405666805376911,4.650279561488749,4.718251794891833,4.591938588439528,4.2728912927899305,4.484417464955732,4.676440954401114,4.302220356978475,4.757425774512935,4.439313009914935
