Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7032855812252303,0.2034163926290843,1.6779749700159419,1.674037036627326,1.718458611663371,1.5652475842498528,1.8144971755282513,1.7916193792209325,1.627851344564362,1.6755596080116038,1.3177253128023307,2.169884789568331
1,1.8501251009234139,0.2164881311599481,1.651998789345803,1.5960889699512366,1.8601075237738274,1.8102762220169606,2.166933316925096,1.9177851808792352,1.8547236990991405,1.7577258034175862,1.601842688905499,2.2837688149197586
2,1.8669982967828957,0.28498659584227204,1.675559608011604,1.5099668870541498,1.8347751905887546,1.9561186058110074,2.367678187592224,1.9352260849833542,1.8212907510883596,1.655868352255094,1.5561490931141528,2.357350207330256
3,1.8614604553235594,0.262345141496096,1.651998789345804,1.596840630745598,1.8940696924875806,2.0310342193079864,2.243635442758025,1.8192306066026922,1.8604031821086524,1.705872210923198,1.4764823060233396,2.335037472932715
4,1.8597014449804394,0.19473195818269035,1.688075827680735,1.5512575543732252,1.8840382161729095,1.975322758437213,2.071231517720798,1.9209372712298545,1.9943921379708656,1.8280864312170806,1.5482570845954493,2.1354156504062622
5,1.9088143601361467,0.1523080383237623,1.699735273505848,1.6202160349780517,1.9252012881774205,1.9557862868933305,2.052778604720928,1.8946239732464063,2.0959723280616087,1.8487563387315271,1.8809306207300682,2.114142852316276
6,1.914068689524095,0.1776824464698567,1.6457217261736568,1.6819928656210172,2.163584987930911,1.9310877763581855,2.071231517720798,1.7916193792209325,2.0917934888511343,1.8318296864064627,1.8178008691823206,2.114024597775532
7,1.9518513047285029,0.19691745537062272,1.6325133996387289,1.6874537030686205,2.283068111117143,2.0891146450111346,2.1065611787935326,1.8887826767524105,2.087558382417124,1.842036916025301,1.8304097901836083,2.071014244277426
8,1.9758291080087929,0.2146143889518547,1.6396341055247663,1.6874537030686205,2.3651427018258326,2.0953281365934067,2.2139557357815445,1.8937792902025306,2.0560885194952085,1.8674849396983098,1.8778711350888806,2.0615528128088303
9,1.970931910626831,0.21362912646189047,1.6202160349780517,1.6874537030686205,2.3445895163119705,2.089856454400637,2.2139557357815445,1.8937792902025306,2.052583737634107,1.8674849396983098,1.8778711350888806,2.0615285591036576
10,1.970931910626831,0.21362912646189047,1.6202160349780517,1.6874537030686205,2.3445895163119705,2.089856454400637,2.2139557357815445,1.8937792902025306,2.052583737634107,1.8674849396983098,1.8778711350888806,2.0615285591036576
11,1.970931910626831,0.21362912646189047,1.6202160349780517,1.6874537030686205,2.3445895163119705,2.089856454400637,2.2139557357815445,1.8937792902025306,2.052583737634107,1.8674849396983098,1.8778711350888806,2.0615285591036576
12,1.970931910626831,0.21362912646189047,1.6202160349780517,1.6874537030686205,2.3445895163119705,2.089856454400637,2.2139557357815445,1.8937792902025306,2.052583737634107,1.8674849396983098,1.8778711350888806,2.0615285591036576
13,1.970931910626831,0.21362912646189047,1.6202160349780517,1.6874537030686205,2.3445895163119705,2.089856454400637,2.2139557357815445,1.8937792902025306,2.052583737634107,1.8674849396983098,1.8778711350888806,2.0615285591036576
14,1.970931910626831,0.21362912646189047,1.6202160349780517,1.6874537030686205,2.3445895163119705,2.089856454400637,2.2139557357815445,1.8937792902025306,2.052583737634107,1.8674849396983098,1.8778711350888806,2.0615285591036576
15,1.970931910626831,0.21362912646189047,1.6202160349780517,1.6874537030686205,2.3445895163119705,2.089856454400637,2.2139557357815445,1.8937792902025306,2.052583737634107,1.8674849396983098,1.8778711350888806,2.0615285591036576
16,1.970931910626831,0.21362912646189047,1.6202160349780517,1.6874537030686205,2.3445895163119705,2.089856454400637,2.2139557357815445,1.8937792902025306,2.052583737634107,1.8674849396983098,1.8778711350888806,2.0615285591036576
