1.0741612803060916,2.1167658568120884,3.217433040402195,4.07767384972902,5.251071870612398,6.315043138271882,7.752468903249424,8.536574429362853,9.645832741212487,10.621665720028357,11.173515914444595,12.003792366216823,14.080386870555467,14.449904066499853,15.755884457984015,17.18562731104406
0.9780581992707497,2.0839294501088927,3.009701802960166,4.05133305420785,4.709647078819035,6.016463256790661,7.086037727328674,8.084461093452147,8.828256077569506,10.097796823813123,11.12264448927672,11.642281048849505,13.116179276086086,13.978490882565486,15.310338915306154,16.354371879284383
0.9576061745224996,2.1021193052593663,2.943455807078473,4.0118903580956875,4.819845315402573,5.914387252894519,7.086974201015204,8.000933176992795,8.898355596842453,9.951954909294818,10.63769048388862,12.180160601342575,13.079719119997947,13.659872539808259,15.41099008527901,16.290918522859656
0.9124046522793043,1.967742943268655,2.9694978609019467,4.086216093615248,4.8833410251069695,6.0762842750621715,7.11373782577776,8.3719838707167,9.338250131099375,10.432117089471854,11.571484085315342,12.725478919024981,13.63855125669226,14.439942260248259,15.895719080894798,16.97729234380073
0.895369662729995,2.01071845497098,2.9989439335349473,4.044016825193465,5.1646476676737905,6.220156985633369,7.363006579842189,8.598666429225469,9.231837977990235,10.506116298797322,11.492836107483072,12.775749263641142,13.10230481161801,14.439250247060892,16.390867693660248,16.857150250710514
0.9115134535908217,2.0909043020733775,3.0837524958975524,4.176240522466564,5.20414164864682,6.382726495356732,7.501120078170792,8.60209641817406,9.44703898126654,10.782957564596636,11.59598472212533,12.560434247352502,13.885020431681452,15.00987007514864,16.232182467915035,17.167247642772438
0.913076879324522,2.0284536920397818,2.9579255231978943,4.1869136600524675,5.204319894031633,6.323442359311415,7.5504412190602475,8.789389581119032,9.801927463072673,10.865018678747255,11.759959539130964,13.121571905301808,13.717004605817523,14.803234052374666,16.70514061178998,17.067905870157595
0.9168457549429023,2.0624277094216352,2.958890379617082,4.09601425329723,5.11246147475243,6.534259056190913,7.657590979717898,8.917304382004017,9.886548836868485,10.970060976597217,11.767565718916021,13.216317874316326,13.602607402356714,14.894715807799109,16.945951220858674,17.039028845590426
0.9128422188630405,2.052069215622154,3.0529012718355144,4.117672348121473,5.1709083807787275,6.58931474596075,7.856311452529628,9.110456051259005,9.92800555375069,10.995303800981082,11.978880186223842,13.193642647032263,13.844949378649739,15.218794881192615,16.776894721808738,17.26479432688733
0.9120213425528373,2.0366312193334495,3.032610667903694,4.104332140032567,5.282805095707947,6.554753575397106,8.098679406164594,9.093777219782703,10.174609533869562,11.084955468027237,12.250524918589408,13.362340493929675,13.787555781439089,15.570239829998334,17.127495404762342,17.58795901025783
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
0.9156650278930585,2.0613474527391755,3.0233376786040815,4.157823785029964,5.275197129709466,6.728037571441064,8.16061612243871,9.036954092517258,10.409791622211085,11.313792540815328,12.491456008161714,13.497732528943924,14.016685272133834,15.524060045691101,17.11820662182834,17.7473865463478
