Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-8.284389981783677,-13.286840971380915,-9.305521111033682,-8.0443291403673,-15.408246629962756,-19.68815941052984,-7.743743913347636,-15.802122270598183,-8.216739739294402,-3.8025853835345016,0.0713361038699386,13.944683167574988,-16.43125649309873,-7.5748397862018715,-15.458125922419226,5.558860559646145,-18.620241842812163,3.1392587872990187,-10.739156716205207,9.286707384286986,-13.700191478769748,-9.939493966408522,-1.1782692484825974,-13.218571984536425,-11.784644082647958,-5.764142469553517,2.5300169107252257,-0.14402607396949085,-19.74838255118572,0.46176493420067444,-8.483112666818748,8.506324682137361,7.346725703535705,-9.841463712484957,3.5021487479116242,0.7832961824397207,0.1575159665919929,0.051107381261349866,-2.806665011498966,17.775970112789057,6.609692235525022,-13.777914434417747,-3.0465567720452316,-16.862817423015578,-0.8509070078138457,-9.9463718379389,-3.107301007750009,-6.537854098934378,-3.529595690481527,1.0120651338375415,18.111570381432596,-12.140753668081842,-6.466220571096396,1.830976372255796,6.932553260963358,-7.277817683053124,7.749399677692314,0.39973060332300636,-10.587313234440073,2.9732511577832192,5.411460803751919,6.530639823163124,-1.7400310760762447,1.6693133734715215,14.31978775226881,12.60710001527642,3.035349681510559,5.068713366566151,8.531275083815364,14.475963921526558,-4.1271434727098475,5.053368250382637,10.890296100185768,3.8794999948762903,-4.4960717710987135,2.9082834974856153,-4.195307951374792,-8.34794570359954,0.18655248715384032,11.90859417498148,-5.4743532476556,9.915113443693153,-0.6451689161199209,14.89169403384624,7.744071593176928,11.3687972440347,1.4149611131010984,13.154735896923928,14.614360223854069,15.216345386387184,19.427539254757125,-0.2688831194674574,8.507174488979222,29.87857770603313,6.540405563247555,11.297879665195197,6.7101016433237435,-0.5841875967379869,4.927052028349767,1.5928496574527917
0,1,-5.997781295467749,-9.250910860824261,-12.057193048582386,-8.361968850859002,-14.26290478607415,-18.267900134035884,-6.0747203354094665,-13.744391978656642,-10.352295641377557,-4.79654719160897,-1.3196960229651107,6.865625014992313,-13.872947409400304,-9.306945949790745,-9.433911977267398,-5.298421129665059,-11.565476041617355,-5.41108814921817,-11.122387473913394,5.5025438691842385,-23.16058376040042,-13.313374754382123,-0.874362045070129,-9.321634505188003,-9.74510615625868,-2.745614007994024,1.2016022412134064,1.520678130575381,-14.143339970835733,-0.041955737977710905,-8.578599578012723,3.3387862964242876,6.460952798979022,-12.070619903827799,-4.8845391521963775,-0.8493551357415288,3.034131033914026,-4.233253146911894,3.518619351657433,5.948221788825519,0.043279230417141545,-7.119133618346746,-4.639453609521618,-13.068058851172005,6.820903073261343,-2.1676714469708527,-2.5195176320602406,3.3886880432459012,-4.629408162528119,11.479482039904429,12.932214219715576,-3.5298517780791814,-0.31931895210443123,4.139048811771469,1.7486670281847303,-1.3987259694426748,3.460610314113919,-3.1881520272219426,-8.513683037898048,1.6193589154406127,4.551909400629586,5.647997361417804,2.7972452350221273,-3.192249988951335,13.23966471026834,8.780475657227944,-2.964884678930691,5.832036579253343,-4.5378241882313235,3.623424497603463,-10.479638646264956,3.732143667422752,1.7470080147132379,4.192893195932823,-1.9707864156279613,0.1269030182475812,-1.78373950683247,-4.123176416430269,-1.6262119304410283,8.754767989259003,10.578232477281157,5.549645975997537,-1.6362991793181947,13.434276989937974,-0.40119325584084686,-0.42201714173089655,1.6179232881662238,13.388753196357788,7.829717339514621,6.76958705924718,13.149126828701812,8.59447345768717,4.529302267345772,23.648153058062228,3.9610628763413684,2.9402690243214247,6.006070123090436,6.128810327662956,3.5580628757895365,12.382046901585424
0,2,-2.2377255076057345,-9.136021736116012,-6.566976148968063,-13.98906610038729,-9.280499983636414,-11.879999936634457,-9.191292675942552,-0.1677400891472458,-5.505019163900258,-13.741318914035876,-0.5198488827987532,-4.173912230658815,-5.684358380532572,-6.163775182973362,-7.405786541704888,-10.12933354814163,-2.9277963156744806,-4.71543274654012,-6.259742473964266,4.419750639838572,-15.351747304671482,-12.203302541310201,2.4495078768704013,-7.052802731455227,-5.001419737009646,-2.5428973553167804,-2.034310206941963,-5.515448813048377,-4.672585483258068,0.3934860146917296,-3.390542051887585,3.153649113741423,-3.8250845317402704,-7.573618110487116,-8.201402496393552,6.935330386941111,-2.160367748511858,-7.872379299782497,-2.948130846720712,-5.058497569964235,-7.911426301488279,-1.5322231552541639,3.3105433209760653,-4.97315746086893,2.4222516169558035,-6.129863664951759,3.8752792035954005,0.958902791502201,5.375951478855085,1.902676939251897,6.913854441084332,3.576281123746651,7.921898555072222,-1.0868176786027302,-6.648342492449947,-1.7044873363646507,1.2444852059166418,3.770343895791033,4.167227223406838,-6.283090550072041,-1.2045814963438999,-6.5994084651899705,-0.7926869988248153,-0.15316468095208224,3.4626849072053014,-0.9104001030792301,-6.863768461026074,7.484427582905928,-0.19626250842552329,-4.687436513542794,-3.8974554453248746,-0.9011613989633313,-1.202203304811181,-9.876800587436945,2.5218850702590836,4.244320666825681,11.207447707788653,-3.6730290815948754,11.413601311461333,3.9633892647562203,6.374675424792903,-4.501667778138511,0.3521718090182552,5.722364512067294,-1.4386729498117505,-1.9971027028149466,6.630724890213373,2.5735248696453343,4.1676008997055956,0.6116400600115622,15.668850159728828,-0.4313463626298581,2.793096341474175,3.3519347454486343,-0.4298970231087511,8.164246842358125,7.687767176980084,12.338458407988774,8.533413614280823,12.111520087644367
0,3,-3.286250862594369,-12.454895533386837,-7.698563983400017,-9.115247710330786,-9.160955212216011,-9.837351844790549,-4.813189751177754,-4.673618057936304,-9.018874774379896,-8.088915044506093,-9.963482431378077,-5.388299607833558,-10.120394497403563,-3.996117036786559,-9.982156462883601,-5.928247940057578,-3.0012028179699013,-3.104881325389203,-11.845815052262537,-0.4975540195780416,-7.626327724175536,-17.00275918048961,3.4676748603640895,-6.415782262064969,-9.116556586312816,-8.578639234269765,6.9646087335368305,2.6413648162484265,-7.716365523387209,4.554377554931867,-10.66561576837695,-2.2607954326497044,-0.12113069754893635,-9.138415236202365,-0.553117147803299,-2.501819209030138,-1.5223184533990526,-4.31006490607371,-0.9267051916672068,-7.8096509928909335,-5.302189134438136,-2.6698335365266757,0.27177512253500363,-8.813759094779966,4.724996675154387,-3.3132821491069016,2.607204354842676,1.183289993326658,4.883508600264972,1.5202206489909444,0.7683773090481258,-1.528938458675568,4.410271888181146,2.0233723656139277,-0.45860005594031256,-0.23280930863936744,3.343244315047035,3.3531990412012096,0.7104036096205706,-0.01549949853601218,0.9402231993843524,-0.720601643011957,4.741276542286511,3.378464288556082,-2.2662840613495794,3.9294670952552804,-3.3646605240040817,2.4140596451788907,-7.556080579446707,-2.1550494206405646,2.7351588339979838,0.9494900691564516,3.5124701106358973,-5.757772095127803,-2.57463869787142,2.031226437445266,4.702999573770248,-0.3151565025139278,6.906332997304577,3.4724905803112835,4.08173594051013,0.9023968526330219,9.089597502743338,-0.5200891403760929,-1.5408464579098577,-6.2571421607377244,3.4358280271622186,7.050598265896564,2.4817921133851373,-2.221906893276527,9.065442393554733,3.836339236685683,0.9874738616820582,9.159851658959397,5.947658177107932,-3.3286654925616306,1.1003014992953943,11.029862216415214,1.9936702730595186,6.456026985742168
0,4,-3.7368521706700664,-13.34246517780924,-9.956548451041671,-5.495754560230288,-7.859714531189535,-13.540519966989846,-0.5742845139676527,-3.839863313109723,-9.276257666877614,-3.290543768652774,-5.540318346544516,-1.1365737809275185,-10.881578844445631,-4.839674672810165,-12.73327569921523,-6.681495242716593,-5.579930136132684,-2.969873359444731,-6.7159610387812805,0.25476019058445487,-10.994703923575393,-10.768151921601204,-1.0507297307401322,-3.458834224660094,-7.929808788592403,-6.053511386055643,-3.072952994056286,0.18836728105993228,-7.101813846782964,1.4924736806826402,-5.135075643895871,-1.8378032756401341,-8.36336984455497,-4.308198312749369,-5.863338108926156,1.1287008311256028,-3.871120883814517,-10.474194335016357,0.6030082979577446,-1.4295204604018774,-2.2239488903862825,-1.848165391821167,-4.388547619342889,-5.286535657386167,2.218048925923743,-4.143588998717859,1.5722689292069716,0.6479898128412405,-0.5444158642887164,-4.516941209267635,-1.0057796758312563,-2.1903997823866606,1.028776622480775,-0.10382568015293159,-1.7973034994676418,-4.633858297810191,-1.9924644569618224,3.676586772360266,-5.59694181548214,2.776697587643366,-4.76644794374157,1.932805931810739,-1.7333775535217817,-0.015499035037708553,5.1433859334775685,6.176747131627874,-4.6632005152828535,2.7000503256913877,-0.5591253769671501,-1.786945287227986,0.032632811484571755,6.421765313457881,7.672124938602602,3.0324838845517257,2.9359567400939963,1.9583526760818837,0.696725474467387,-3.1933329364639933,-1.8153056194070785,0.2459049245131966,5.745312462180008,-4.248455192942391,3.339301601903637,4.912069030258558,-7.98187526215721,-1.5952225933088569,0.8472158986015457,2.4676988676317375,4.645974473925407,-7.272974922938052,7.606758549108404,1.5764434546770723,-5.7049473207265,10.035799805167306,2.6166812787807983,1.3746093289663364,1.9252693785697925,6.6145621261658265,3.9886920998292617,4.512577848499305
0,5,-0.5706009508225405,-11.988456390725055,-5.462687416756331,-11.833845117809622,-6.996352089277072,-10.625736379395407,1.4746230698660985,-3.077810505807142,-8.045739942526103,-7.134833711865417,-5.941350735560054,-6.749907107336239,-3.015154796419109,-9.129807547943052,-9.067413466335346,-5.750167155757839,-6.873045093375482,-3.5738620642309944,-7.140416611021836,-3.4209741673323197,-5.39848091945296,-15.773204103972072,-0.7462078193699304,-2.624595201522575,-2.910011466216919,-5.7372113540474725,0.2748307211134412,-1.728937198221968,-4.14674305975208,0.1389250531847679,-7.390978558942856,-0.2574291440999532,-7.424495853204602,-6.7706247848248235,0.17043897527046226,1.1536527891998856,1.165500291463862,-7.671743297142941,0.9598532182245484,-6.1041978372323005,-5.190046764388327,-1.0070339369867836,-2.0705709972205066,-10.623168637389252,7.355901838628421,-1.0695553521871635,-0.7126792315226663,-4.433722358375077,3.434601780228348,-0.2567758816455916,0.07448181429385992,-4.555920847814359,-1.7126151984036855,-2.172165404033608,-1.6536576457509957,-1.3085306445070155,0.030509594028574893,2.268918041703956,2.268628809572744,-3.429271820201038,0.057209825658272706,1.2256216436821266,3.529364838582686,-0.6498659992906785,1.5054334323265974,2.503719039149622,-2.135780674032775,0.5623541685403611,-2.301020246552182,-3.25476428815869,-1.2931642021953846,3.072911643984154,3.6015472666913944,-6.4761574554689725,5.2990324936339865,-2.1162038696227605,2.177001519395268,2.5875566971048083,5.674274336382886,2.871922532413237,6.422051208787062,-3.3073721806191463,6.196851805427312,1.0734974695312354,-1.54450596568174,-2.3727875889996355,0.39074772984683426,4.8792493895414415,-0.84336835278633,-3.620959687764242,3.943370400479156,2.740677612555796,-1.5496349937669014,8.52604127230393,3.7888354022240573,5.087117677762936,4.7547788038744745,11.743384221253693,5.305512058555342,5.260722498005278
0,6,-6.85590168949876,-9.686485061690341,-9.528349670591952,-9.699981466902612,-11.846053000404792,-9.447765490945022,-2.038642984357205,-2.1590308793336948,-6.721785881330965,-7.8138169315635855,-7.325446945911414,-7.392663005683899,-7.660434751453778,-12.403153880678747,-9.820222795280777,-6.635676751135058,-7.0254466429059965,-2.311299682101953,-6.099087197953911,-2.571353014339328,-5.958850812969678,-9.13530869629442,0.029761391513362323,-5.906296491146215,-2.5068157226432186,-11.896569797809876,4.810343031450461,2.242315750236956,-4.2063887756820515,1.0742161092195672,-3.300995514015777,-0.9423215005333139,-6.897330814797643,-8.309727854673023,-6.395178182244159,2.448079639880119,-2.036593591446783,-4.4029523382412545,3.0083261956769403,-4.518197646328746,-4.37310961407814,0.7463477607042894,-5.270598917268649,-12.306855999826478,3.1881984042614167,-3.5617266043077644,-0.5613940190610539,-3.1389226086264914,5.038858039187532,2.260835936082893,-0.9650193415267643,-7.146058919849713,0.8360111545070863,-2.2916573815722217,0.5173592455536581,1.8362341289334396,1.904550932352106,0.10205178977515006,3.618299867679287,-0.07066599251493555,1.9138215353517607,5.825958305476094,0.5474837795730387,3.0721419372396492,1.1990618679982246,2.355788594317367,-4.547356623856511,-2.9407566279725375,0.24299442774981872,0.6291478246425706,1.2116696901539064,6.283342001598295,2.792052975286434,-4.036292594563893,2.707963801630855,2.7573649077341114,3.0191763114517647,-0.644665199649194,3.1552015052582782,-0.8148106822779135,2.3298590567169923,1.2932861503348287,6.73745839729947,3.9839089740921474,-0.9327333737835932,0.3681407492072878,-1.1757230548997715,5.637392438970531,2.386475464614116,2.546944054649347,7.947501654335204,0.1384183373757662,-0.7964110262706261,5.225734175149429,1.8298820080328393,3.3869817799420217,2.641568757677782,10.892943377034838,6.9448440748642195,5.945242567867445
0,7,-2.8493155442116755,-7.735293602071411,-6.233277419449536,-12.50481568352972,-14.737985340264595,-9.69519718489178,-3.6019282580431597,-3.691772211311936,-10.311778739011324,-5.349234699842271,-4.656766716644389,-4.491993210559817,-8.477952068645745,-10.690293279785047,-8.352366263039816,-6.764247235907132,-7.400450056460607,-3.0888867788257612,-4.8404580837264835,-5.245777534013068,-6.081670022964722,-4.657694116886735,4.128964035054121,-5.791267466042417,-1.6148141789825612,-7.861615427353964,-0.2758101334509744,-1.131464563693799,-6.843479631368911,0.5102003264392507,-1.9898101067376006,-4.7892129119402735,-4.115095370493568,-7.948097940444123,-2.206866889932897,-0.7250607438693062,-0.1674083464076182,-0.06985452670179823,1.8689649599708296,-2.241092910912051,-1.9859126087001089,-6.0541804670704025,-5.62561698731412,-9.921172588656907,6.611255529291064,-1.0076518252684623,-2.8192037571690873,-2.1030898527809723,4.003483482965677,1.432204954399413,-0.340983089195787,-8.867045850873327,0.4765164662708981,3.6941507300084906,2.2457475153816118,0.6613737850976498,-1.5717752457585796,-1.3747688518371368,0.6845288453477472,-1.8382318427730513,4.505783693194086,4.431875844944133,-2.3089990144798587,0.2725890157534824,2.5456470431152667,2.885916859088988,-2.052968805590975,-1.839598744299755,-2.9666267861764513,-1.340359442700063,-0.33741350193659847,5.163171687194612,1.9291292104774267,-1.6949016643036707,-1.008647808849516,-0.3323004905305096,1.7086909737853908,-0.40388579639475275,1.5014480768008611,1.0941760451056306,3.444746807480128,0.8757165143050671,5.406080303488342,2.7285609378560958,0.7673292979489874,-1.442590751885679,6.1231844938501165,1.7532316253549007,4.118027148036503,1.1363745320683147,6.335093311736481,1.7755751807027185,0.18733098642563434,5.542990796592043,4.182754694347436,1.3572116670255152,4.207046988423181,13.87111849685318,6.2088037665335705,2.06709042827756
0,8,-6.638634808540873,-3.2173905130502174,-6.598471632011206,-8.881096559012848,-11.265811689284225,-11.090653657679132,-5.168217535416955,-3.760053473092095,-6.700356688616137,-7.358760543296693,-4.7167711601507545,-6.301209120975083,-8.68197057799259,-9.439680448110323,-8.575739087391154,-8.061134048056159,-3.3304091420929502,-4.76928788259222,-4.961937922929159,-8.048251636087084,-6.1500660334123785,-4.157750973879005,3.7303031608842203,-4.6821388118800105,-2.8837317096049544,-7.211468483068954,-0.7037668899828398,0.9427674561785256,-6.590305832244219,0.25667621327213186,-1.6392781772600478,-4.4632866034015475,-3.128250337522655,-8.513189041261333,-0.2568723811257423,-3.3197143932638613,-0.8058557693704631,-1.5219393499307203,-1.475709171939493,-2.5870797964541965,-0.9510127822056572,-5.833690505408018,-4.430784134627769,-8.027337700340063,8.945028552859716,-0.6054834984474649,-0.7120157590413542,-1.9219438658368175,-1.1134672886632977,3.762997481173354,2.507039104336023,-5.402728733059196,1.8076324989000647,4.972311546455127,0.3373069710469698,0.3442722856637661,-1.8964823244694895,0.06889790370525839,2.683700176586556,-4.756235745710532,0.478533884832395,1.9689223443061925,-1.7898014599323555,0.8557898458409342,3.1633783017535544,0.7077040554521044,-1.2242043311901198,-2.3526476559888474,-2.440127165946303,-0.009451332531767775,-0.7425758876974997,4.611725265700177,2.2239439568289874,-2.5005281819930505,-1.056261736312357,3.533149353951753,-0.32182421038448084,0.7587613143835044,3.120189501903225,-0.9257421484275687,0.03391304979384424,0.5794707683378131,5.533758800344027,7.060134363729103,1.9126067239942035,-2.0516474462779977,2.903833020265533,1.5541815867484496,3.8743030531929303,0.9314090274950181,1.705951802791274,4.903954361466203,-0.2830976180172233,3.327813617082467,3.2333176937386807,4.4886611666495115,4.323313811827729,12.560248705171999,5.948343785464875,2.845108124019022
