Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08615821610069427,0.05179779546138664,0.0,0.14225615501776,0.10622892289963025,0.1382120484482786,0.052218185481890875,0.16147877769106914,0.06828107325250729,0.08915491408361244,0.09455650853340207,0.009195575598791993
1,0.06931491434644434,0.04234025450028247,0.0,0.1067035925704069,0.03864403839400199,0.13456917428012993,0.04665418712843426,0.12316381733063719,0.07963185367225822,0.016069551617066392,0.08190965240672228,0.06580327606478623
2,0.051730002551809054,0.05182491126181531,0.030385544904444402,0.023302406437226215,0.0,0.11794904857942466,0.0,0.028125322697888405,0.07582819139007764,0.0,0.15611941231060128,0.08559009919842793
3,0.033186086642114386,0.04663831796859804,0.0,0.02039951756871935,0.0,0.0,0.0,0.01770112279711817,0.07100580444304233,0.0,0.14441832149988681,0.07833610011237724
4,0.04253457474952428,0.06508699881784409,0.0,0.020325576022678198,0.002456583800897366,0.004838537960838544,0.009677052313663555,0.015472993780185747,0.06983007020508038,0.0,0.21836483348011643,0.08438009993178255
5,0.02545986428418496,0.03651296674849934,0.0,0.017741718409080325,0.0,0.032005044235081125,0.0,0.021963224614563254,0.0662609059937451,0.0,0.11662774958937976,0.0
6,0.02406945204039581,0.029890990278679985,0.0,0.016005800637291817,0.0,0.0,0.0,0.025858402024392105,0.06356372618940538,0.0,0.08516017402254145,0.050106417530327345
7,0.020205858845661936,0.023451170490027068,0.0,0.013957909779933796,0.0,0.0,0.01657889536865023,0.018427822372405395,0.06583170990683132,0.0,0.025856011177084394,0.061406239851714235
8,0.016200853712314393,0.022479783307749548,0.0,0.013957909779933796,0.0,0.0,0.031562828075651764,0.02060579646864269,0.07501284789799921,0.0,0.02086915490091648,0.0
9,0.015550489910371671,0.020800217089261365,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857194,0.0,0.02086915490091648,0.0
10,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
11,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
12,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
13,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
14,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
15,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
16,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
17,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
18,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
19,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
20,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
21,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
22,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
23,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
24,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
25,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
26,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
27,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
28,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
29,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
30,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
31,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
32,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
33,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
34,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
35,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
36,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
37,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
38,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
39,0.015550489910371664,0.02080021708926135,0.0,0.013957909779933796,0.0,0.0,0.031562828075651785,0.02060579646864269,0.06850920987857188,0.0,0.02086915490091648,0.0
