Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0610825342549603,0.04038105185269201,0.0,0.12186405007675305,0.06861264122084117,0.08495666430595783,0.055168352767681,0.044356268068156596,0.041857218528528306,0.06299165434354413,0.12685642928407218,0.004162063954068714
1,0.06401554723750971,0.034984634773557025,0.0,0.11797665405410593,0.052137554483899465,0.06821124183706771,0.04080062751940526,0.044920114780822244,0.06151146357199125,0.11265758193721029,0.10010898035044001,0.04183125384015496
2,0.04339923359003145,0.025470881080136714,0.027321353820187466,0.0,0.0,0.06954264869997799,0.03736745813570895,0.055731974994663445,0.05018106967470616,0.053286875274591236,0.07107242372808113,0.06948853157239807
3,0.04198646789326149,0.0395242020618527,0.0011703009094910892,0.006408735562492789,0.0,0.06555918372283574,0.057828391979989326,0.0,0.05882395507560465,0.05137360515333335,0.04752174116663463,0.13117876536223338
4,0.0321841062951518,0.027783352728015905,0.0,0.014028675542955366,0.0496379485945939,0.06249698609936516,0.03649770339028428,0.0,0.04672253930511619,0.0,0.08514504362210713,0.027312166397096004
5,0.03240620223284209,0.033835698578278846,0.01125351697888627,0.0,0.0,0.06897954498525412,0.034214084340559024,0.0,0.04140784245827059,0.0,0.08818573975783461,0.0800212938076163
6,0.023167374867016505,0.025259829008143685,0.0,0.0,0.0,0.06547824472551453,0.03152878852758905,0.0,0.05075321125414685,0.0,0.055554005776333515,0.028359498386581077
7,0.02609391750763292,0.026090161931270162,0.0,0.0,0.027852215628148397,0.06547824472551454,0.04541590262394812,0.0,0.04974605523961889,0.0,0.06259764471761331,0.009849112141485906
8,0.026330579883251215,0.02630619393273886,0.0,0.0,0.006895871402486586,0.06547824472551454,0.043596812261054,0.0,0.04974605523961903,0.0,0.06259764471761331,0.0349911704862247
9,0.025362970953565357,0.026096672076717044,0.0,0.0,0.0068958714024870355,0.06547824472551454,0.04284202597657197,0.0,0.04974605523961903,0.0,0.06259764471761331,0.02606986747384768
