Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.789000000000035,0.3887016851003749,8.26,8.84,7.89,9.07,9.03,8.97,8.82,8.92,9.27,8.82
1,8.777999999999935,0.3911981595072707,8.14,8.56,8.16,9.2,8.75,8.76,9.03,9.09,9.37,8.72
2,8.760000000000026,0.4443422104640264,8.05,8.98,8.04,9.24,8.68,8.72,8.92,8.97,9.49,8.51
3,8.816999999999997,0.4721239244093747,7.98,9.1,8.17,9.57,8.82,8.74,8.98,8.93,9.38,8.5
4,8.757000000000028,0.3762193509099746,8.12,8.91,8.2,9.39,8.75,8.67,8.87,8.95,9.17,8.54
5,8.781999999999998,0.40740152184339373,8.12,8.93,8.22,9.53,8.65,8.67,8.9,8.95,9.25,8.6
6,8.759999999999982,0.4240754649820679,8.12,8.98,8.24,9.5,8.62,8.67,8.71,8.95,9.36,8.45
7,8.760999999999958,0.4236614214216666,8.12,8.82,8.27,9.5,8.76,8.67,8.83,8.95,9.36,8.33
8,8.789999999999974,0.4315321540750908,8.12,8.78,8.28,9.5,8.86,8.67,9.05,8.95,9.36,8.33
9,8.760999999999944,0.44561081674587966,8.12,8.73,8.16,9.5,8.75,8.67,9.04,8.95,9.36,8.33
10,8.76299999999998,0.439478099568546,8.12,8.85,8.17,9.5,8.75,8.67,8.93,8.95,9.36,8.33
11,8.76599999999995,0.4233957959184244,8.12,8.77,8.29,9.5,8.75,8.67,8.92,8.95,9.36,8.33
12,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
13,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
14,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
15,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
16,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
17,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
18,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
19,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
20,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
21,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
22,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
23,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
24,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
25,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
26,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
27,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
28,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
29,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
30,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
31,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
32,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
33,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
34,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
35,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
36,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
37,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
38,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
39,8.759999999999957,0.430464865002134,8.12,8.77,8.23,9.5,8.75,8.67,8.92,8.95,9.36,8.33
