Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.001003677022343229,0.001759118301947171,3.371661326637207E-5,0.002816734567737808,0.0,0.0054986681841923965,0.0,0.0,0.0,0.001687650858235714,0.0,0.0
1,8.593738023495492E-4,0.0020663265620419207,0.0,0.0,0.006980889165817891,6.501655613184799E-4,0.0,0.0,0.0,9.626832963591209E-4,0.0,0.0
2,3.1717652655747954E-4,8.27158871052204E-4,0.0,0.0,0.0027791734357513523,0.0,0.0,0.0,4.2903752161784265E-5,0.0,0.0,3.496880776616589E-4
3,4.950566842178625E-4,7.742952292617212E-4,0.0,0.0,0.0015629913657384858,0.0,0.0,0.0,0.0,0.0,0.002058044799098841,0.0013295306773412983
4,5.381671030332552E-4,7.670533405469247E-4,0.0,0.0,0.0015958129236106893,0.0010637941040031495,0.0,0.0,0.0,0.0,0.0021967513262498243,5.25312676468889E-4
5,8.043162872376995E-4,0.0011652272768225933,0.0,0.0,0.0023253908000455104,0.0022732295453388664,0.0,0.0,0.0,0.0,0.003052560971944086,3.9198155504853124E-4
6,3.438445355107328E-4,7.002861302019581E-4,0.0,0.0,0.0020148948418747875,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
7,2.720427350158831E-4,5.448222735104861E-4,0.0,0.0,0.0012968768369262902,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
8,1.4235505132325404E-4,4.270651539697621E-4,0.0,0.0,0.0,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
9,5.642025125540625E-4,0.0012899139260698481,0.0,0.0,0.004218474612308084,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
10,1.4235505132325404E-4,4.270651539697621E-4,0.0,0.0,0.0,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
11,1.9603627400157706E-4,4.393587626649075E-4,0.0,0.0,5.368122267832302E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
12,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
13,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
14,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
15,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
16,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
17,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
18,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
19,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
20,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
21,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
22,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
23,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
24,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
25,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
26,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
27,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
28,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
29,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
30,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
31,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
32,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
33,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
34,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
35,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
36,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
37,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
38,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
39,2.2219148991973564E-4,4.6585310716727946E-4,0.0,0.0,7.983643859648163E-4,0.0014235505132325404,0.0,0.0,0.0,0.0,0.0,0.0
