Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.33694456807544,3.0822961401831117,91.01379508376964,98.47299522305005,95.91268672668943,95.19530941655557,90.95098034097897,92.93305033296872,90.68715112145166,90.87623821445362,88.14926647838156,89.17797274245517
1,84.34121116670018,1.2764495277465935,84.14908125992574,86.48925140481091,83.17073072062921,84.81222681425808,84.06071961512303,84.56292680591162,81.74582962151888,86.10626227367192,84.11482249047626,84.20026066067608
2,81.63801718943299,1.2261659135677676,81.91155863925964,82.03309256572783,80.15716608500601,82.6742906246902,82.02741149705582,82.5676860296379,78.6473524940321,82.73772305435686,81.41996719909308,82.2039237054705
3,79.82158103513292,1.0074207278603882,79.99611321583245,78.89958585732846,78.397940550639,80.90492785687739,81.14245795323868,80.71804480771165,78.05150009859673,79.65425020114368,80.09862097691918,80.35236883304192
4,78.6678080416018,0.7331451082406557,78.88371925087296,78.31141101932621,76.86150742151884,78.82102552142767,79.2739754838878,79.17843294138557,78.05150009859673,78.83686224752309,79.58115625568834,78.87849017579083
5,78.325943639365,0.7689399377299526,78.36919806774317,77.40797495282176,76.73007831233559,78.47510905730454,79.14071025216674,78.28156074988084,78.05150009859673,78.7106255711421,79.58115625568834,78.51152307597008
6,77.77914618924432,1.021196792463695,77.804355510002,75.43117737072008,76.73007831233559,77.74516727160963,78.22705824885466,77.96848483277834,78.05150009859673,78.21078655504087,79.58115625568834,78.04169743681685
7,77.46616885309545,1.010508629663236,77.80106881325513,75.41452601224195,76.73007831233559,77.74516727160963,77.10405128113018,77.16126816751944,78.05150009859673,77.86844387160441,79.58115625568834,77.20442844697297
8,77.147497343556,1.1623878263520886,76.72144361719687,75.01773435232475,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,76.50816586549753
9,77.01238590798383,1.2782806577253505,76.38763690225744,74.81188281312191,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
10,76.87645627391744,1.4539923031579427,75.77538731354923,74.06483606116628,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
11,76.81038088056023,1.527957770341362,75.26376848467109,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
12,76.79519888766313,1.5439205617320606,75.11194855570005,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
13,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
14,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
15,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
16,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
17,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
18,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
19,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
20,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
21,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
22,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
23,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
24,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
25,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
26,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
27,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
28,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
29,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
30,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
31,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
32,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
33,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
34,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
35,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
36,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
37,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
38,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
39,76.76015121681728,1.5851604843669405,74.76147184724164,73.91570095647226,76.73007831233559,77.74516727160963,76.46831598056129,76.78296781014475,78.05150009859673,77.86844387160441,79.58115625568834,75.69670976391814
