Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.728722768553727,0.13520716756729378,4.868788350298255,4.667708217101837,4.548966915685362,4.795247647410924,4.749147291883038,4.742689110620681,4.796613388631608,4.429040528150536,4.865552383851189,4.823473851903832
1,4.726457958323377,0.19252316276648632,4.871088174114692,4.609772228646443,4.586109462278457,4.720709692408546,4.745566351869922,4.912219457638269,4.881229353349421,4.280408858975974,4.691481642295961,4.965994361656083
2,4.725852912237157,0.18789425722886166,4.749936841685371,4.611843449207703,4.547042995178296,4.752630850381713,4.768007969791996,4.884301383002486,5.003758587302149,4.3449280776556005,4.644523656953422,4.951555311212832
3,4.702081513721223,0.20615391900503238,4.704848562918896,4.535140571139994,4.573838650411709,4.684815898197067,4.813688814204755,4.8856012935973405,4.982128059373826,4.252281740430659,4.659130820228167,4.929340726709812
4,4.70575018256283,0.205658015428273,4.68187996428785,4.6009890241121,4.651881339845203,4.639008514758299,4.779163106653715,4.9067708322276475,4.982128059373826,4.224914200312239,4.663861061395374,4.9269057226620445
5,4.678561004895177,0.2100164838155127,4.6489891374362236,4.562718487919238,4.585575209284,4.611930181605094,4.753903659099541,4.893097178679369,4.982128059373826,4.200999880980716,4.663861061395374,4.8824071931783815
6,4.664364191866331,0.22464791482485233,4.635342490043211,4.47494134039766,4.585575209284,4.6216447288817015,4.772169318035562,4.902764526264749,4.982128059373826,4.1575353275708915,4.663861061395374,4.847679857416329
7,4.658193763431343,0.2179239829145561,4.63288247206855,4.512826165497625,4.585575209284,4.6216447288817015,4.633573135281238,4.887320329178352,4.982128059373826,4.173200210869351,4.663861061395374,4.88892626248341
8,4.661960048933542,0.22454064698305404,4.626564600219043,4.474371464239419,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.927920453903452
9,4.664153373366474,0.22370362025264032,4.65063436533125,4.475980339545741,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
10,4.65918319299828,0.2262122323888662,4.626564600219043,4.450348300976004,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
11,4.654971193486402,0.22876448109744435,4.607559006675878,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
12,4.657999725502793,0.2283167913577649,4.6378443268397875,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
13,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
14,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
15,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
16,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
17,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
18,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
19,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
20,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
21,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
22,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
23,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
24,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
25,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
26,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
27,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
28,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
29,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
30,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
31,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
32,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
33,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
34,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
35,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
36,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
37,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
38,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
39,4.653426573168067,0.22913124652324748,4.592112803492527,4.427233899400391,4.585575209284,4.6216447288817015,4.684058069665661,4.880276631503586,4.982128059373826,4.173200210869351,4.663861061395374,4.924175057814253
