Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03925283721020022,0.023821388227440267,0.04476436381128052,0.03180235462707596,0.019359299030101623,0.029125727274084842,0.02655923195613112,0.03521870819174845,0.07458350434636787,0.00798666120770944,0.0324819923779811,0.09064652927952127
1,0.04101749011620526,0.02673307297678382,0.045285907386179915,0.0778762139589359,0.05315390506250555,0.0,0.012057051682903424,0.03463404001263254,0.07505453902038406,0.011095336072644221,0.030179508190184015,0.07083839977568296
2,0.04210591559391878,0.026425567843346005,0.045035927300093606,0.06061458828681551,0.06645143509383686,0.00817774146299821,0.015465084729193538,0.033240557042535014,0.007126914224952624,0.06724741149526449,0.029837169469232323,0.08786232683426563
3,0.03855978369519365,0.0235537266013286,0.04650214278690568,0.058512188439380525,0.06891073719906625,0.0,0.016518285317715636,0.03555996021796667,0.007800815634550107,0.034460432373012474,0.04430963537342667,0.07302363960991254
4,0.038078975248629576,0.02677540154364259,0.051939162500882236,0.0855251112089171,0.05592361587606544,0.0,0.01785660404224573,0.02077737457982265,0.007800815634550107,0.03364717765580194,0.03332143049303195,0.07399846049497859
5,0.03888494011128018,0.027557852891238896,0.05513938768583509,0.07880747556050066,0.06660535911668018,0.0,0.014194919907994548,0.0202078879167321,0.007800815634550107,0.03531839656818483,0.03332143049303195,0.07745372822929235
6,0.0395075211064148,0.027567088361710387,0.049416272003640876,0.06467855256903272,0.06660535911668018,0.0,0.019463955061640545,0.022329100694060893,0.007800815634550107,0.03874010144010706,0.03332143049303195,0.09271962405140374
7,0.03923306209706902,0.02746298583883606,0.05318404156899479,0.06859757852391678,0.06660535911668018,0.0,0.017412617699925928,0.021165113990757718,0.007800815634550107,0.03639764265566852,0.03332143049303195,0.0878460212871643
8,0.03979845989782965,0.026789672501565942,0.04733097670989604,0.0646052781044446,0.06660535911668018,0.0,0.030072660825246823,0.02049840073784666,0.007800815634550107,0.03639764265566852,0.03332143049303195,0.09135203470093164
9,0.0394357038362363,0.025462161211639727,0.05517463828002217,0.060081097785244314,0.06660535911668018,0.0,0.030072660825246823,0.02049840073784666,0.007800815634550107,0.03639764265566852,0.03332143049303195,0.08440499283407227
