0.020094204467919166,0.046454734902444166,0.0713594245861552,0.08393030015333044,-0.04606515537868568,-0.05581695504255074,0.023437127451540054,0.030735790195249878,0.05035605840260458,0.04207835393133713,0.07796009839073642,0.029777021493156784,0.054890654092542526,0.068220153071194,-0.009937814892910166,-0.020522303215147485
0.006573177451571136,0.02496034497808806,0.007594690417557503,0.019832712585986092,-0.029772746741930915,0.010692798297218416,0.024142031142818206,-0.010942415719051113,0.013124520703232003,0.0608024242493073,0.039587816349547604,0.032499775389100864,0.03370920284762238,0.060909974663878624,-0.016510251540821762,0.007872353398348634
-0.027454826886376172,-0.004554202903673816,0.01408530870895602,0.031041430048212384,-0.056491149650258206,0.006913090614998003,-0.06819206308301741,-0.002811628536566591,0.015629134491018413,-0.004510480653960966,-0.022319912510278896,0.0014804285480743687,0.009120941733246483,0.024091274909388758,-0.07901935953405176,-0.039169208029655816
-0.03857862675956192,-0.03135923477123433,-0.030531138608975477,0.011451283153660105,-0.10506694292058055,-0.059557315048931164,-0.10636982103283613,-0.049426719981521997,-0.01881720427508606,-0.06134440227118745,-0.04024365589090824,-0.016404141556931016,-0.029850459051824613,-0.04231213126231979,-0.10244099664879525,-0.072639513565752
-0.059818260335514066,-0.03836332504966506,-0.008499884511387872,3.355402357392434E-4,-0.09238645251315353,-0.07019788235819392,-0.11800080918358605,-0.060136137683984285,-0.04179412040712678,-0.07476151533663078,-0.07402403132868286,-0.03954643127526887,-0.06311806120219163,-0.040230117164865915,-0.09554841909727953,-0.11717984503964075
-0.10338392961957042,-0.07024762989671697,-0.03238397848096206,-0.03460743869731482,-0.13919834910649723,-0.11389628885589725,-0.1588329838481005,-0.10873681413726499,-0.09949858456193279,-0.09356737201730435,-0.10664011699066957,-0.07305114937735714,-0.08886395913935524,-0.09892259822819587,-0.14658082850532972,-0.1270810353640843
-0.09371823478393192,-0.07178973056104118,-0.05265885191138556,-0.02841814831122649,-0.1547781278647236,-0.13144194673759513,-0.15045993217389747,-0.09792500435739,-0.0767478284426715,-0.09618211623052098,-0.11021663026327753,-0.08532964369173164,-0.09004991315291662,-0.10869208232648304,-0.14907477812953907,-0.12460730143681778
-0.13160446817008592,-0.08631995550074541,-0.06590250442259474,-0.06639910609243813,-0.16589303511017556,-0.1274056568564403,-0.17426194712058773,-0.1377507300682332,-0.09382638385185338,-0.1216719256564175,-0.13388791485988924,-0.11510003685233729,-0.10488705616064449,-0.12078674399036107,-0.17561767017593552,-0.15330527533113564
-0.1553959363585001,-0.09487142520984508,-0.08531190188322976,-0.08222345768828573,-0.1856937823426688,-0.14140650108852684,-0.20335809595397078,-0.1436808333328758,-0.12734336187591208,-0.13654285270556768,-0.14635422471712964,-0.13595699758471827,-0.11961928989324688,-0.1309750173653595,-0.17748206246286763,-0.1771994664554551
-0.14272400833989535,-0.09637269346833403,-0.09590556045662438,-0.09753769760618972,-0.19051478883655448,-0.15100090145154013,-0.18080664187579323,-0.14481889960872574,-0.13024138228639123,-0.14501386061558627,-0.14028756342019255,-0.12662145354258944,-0.12327262618596253,-0.1428459807788803,-0.19206375897476452,-0.18423279443038137
-0.13819143502823183,-0.10285270975561614,-0.09446384328569982,-0.08102994606550727,-0.18305367113255858,-0.1469537027536014,-0.17934191923192627,-0.15979410572010214,-0.12504915517135395,-0.15507845791386643,-0.14294418282829383,-0.12617850593540003,-0.13120940989686827,-0.137796364660184,-0.18615435947255363,-0.18279587013642418
-0.1464379828889138,-0.09472787001118003,-0.11130955073517977,-0.08360137806959217,-0.18205703290756237,-0.1487251471872148,-0.18755016813016012,-0.15161229789023897,-0.13473906315739556,-0.14976684608492735,-0.14270816665125413,-0.1295870048554533,-0.13111799143086464,-0.14228237692411366,-0.1925286067080388,-0.17529622762549493
-0.1586116399412924,-0.11843304172046229,-0.11793813438036027,-0.09939533317311537,-0.20258637395332713,-0.1638879956070084,-0.2066601678732434,-0.16885904407296448,-0.14776928453221727,-0.16795729620335018,-0.15672734204134856,-0.13844828386803934,-0.14335923824578442,-0.16111589172985688,-0.20133895449079206,-0.20185219306548272
-0.1565150293188583,-0.11181128926383851,-0.10908792810859878,-0.09219863664912448,-0.19605361542558428,-0.16134504710273043,-0.1974212722039798,-0.17354789916493263,-0.1469523665349196,-0.1651974648984464,-0.15006207152511059,-0.1379905308790665,-0.14095672342187154,-0.15815191006208204,-0.20436212753520816,-0.19560770475759867
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
-0.16184652021591353,-0.11733988847153659,-0.11513686420417246,-0.10142677760805603,-0.19956376210953566,-0.1564299334862196,-0.20595089263110822,-0.1764956264970056,-0.15338698729884595,-0.1694261908048453,-0.1613087409350745,-0.14725040924549523,-0.14875798394,-0.16322927721106034,-0.21241200670044727,-0.20470906726742363
