Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
1,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
2,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
3,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
4,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
5,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
6,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
7,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
8,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
9,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
10,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
11,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
12,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
13,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
14,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
15,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
16,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
17,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
18,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
19,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
20,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
21,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
22,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
23,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
24,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
25,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
26,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
27,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
28,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
29,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
30,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
31,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
32,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
33,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
34,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
35,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
36,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
37,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
38,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
39,6.180000000000051,NaN,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
