Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
1,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
2,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
3,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
4,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
5,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
6,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
7,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
8,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
9,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
