Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,0.8748211841238347,0.9107939080135401,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.412,1.0867386832198294,1.412,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,0.8501082152420802,1.0986919646554267,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.5682902650410995,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.412,0.996938657481631,0.706,0.706,0.9950490623498099,0.706,0.706,0.8706822988107437,0.9461835759655884,1.0447023839482017,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.49941013507868,1.0758688684541542,0.9970415705037888,1.2593671513053852,1.559839167098112,1.2440925706044728,0.8413415545638879,0.706,1.2257809204418262,0.9280350331669935,1.412,1.1554937157596137,1.014238983219359,1.1531095046623387,0.899966535425085,1.0057415057672752,0.706,0.8519768662928932,1.412,1.1835699483289979,1.0990342547941676,0.7630137748938098,0.7477531313143848,1.4300807281029697,1.1301479114474715,0.9773119171721637,1.412,1.1241899240874345,1.1505836115078591,1.1045427207659035,0.706,1.1430306226116194,0.9391441381005746
0,1,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,1.831724591907368,0.8423169885699583,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.1785089953859753,1.124980785162594,1.412,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,0.8501082152420802,1.0986919646554267,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.5682902650410995,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.1586904071936721,0.996938657481631,0.706,0.706,0.9950490623498099,0.7655296055135972,2.1180000000000003,0.8706822988107437,0.7743011682036279,1.0447023839482017,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.49941013507868,1.0758688684541542,1.6907624213103314,1.2593671513053852,0.9725391429987361,0.833338541309213,0.8413415545638879,0.706,1.3,0.8974582289792961,1.412,1.1554937157596137,0.7421992216441585,1.1457146211767386,0.899966535425085,1.0057415057672752,0.706,0.8519768662928932,1.0371262616415293,1.032595687295903,1.0990342547941676,1.0583525929684485,0.7477531313143848,0.9441887846618936,1.1301479114474715,0.9773119171721637,1.086431598681706,1.0302189238742137,0.9216088206173179,1.1045427207659035,0.7458917030756715,1.0598465914213406,0.9119178572731773
0,2,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,1.831724591907368,0.8423169885699583,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.1785089953859753,1.124980785162594,1.412,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,1.412,1.0427806829897177,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.5682902650410995,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.1586904071936721,0.996938657481631,0.706,0.706,0.9950490623498099,0.7655296055135972,2.1180000000000003,0.8706822988107437,0.7743011682036279,1.0447023839482017,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.49941013507868,1.0758688684541542,1.6907624213103314,1.0177193752721838,0.9725391429987361,0.833338541309213,0.8413415545638879,0.706,1.3,0.8974582289792961,1.412,1.1554937157596137,0.7421992216441585,1.1457146211767386,0.899966535425085,1.0057415057672752,0.706,0.8519768662928932,1.0077550410418017,1.032595687295903,1.0990342547941676,1.0583525929684485,0.7477531313143848,0.9441887846618936,1.1301479114474715,0.9773119171721637,1.088760615265445,0.8878213249890831,0.9216088206173179,1.1045427207659035,0.773048717746091,1.0598465914213406,0.8871696531800322
0,3,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,1.831724591907368,0.8423169885699583,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.1785089953859753,1.124980785162594,1.412,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,1.412,1.0427806829897177,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.5682902650410995,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.1586904071936721,0.996938657481631,0.706,0.706,0.9950490623498099,0.7655296055135972,2.1180000000000003,0.8706822988107437,0.7743011682036279,1.0447023839482017,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.49941013507868,1.0758688684541542,1.6907624213103314,1.0177193752721838,0.9725391429987361,0.833338541309213,0.8413415545638879,0.706,1.3,0.8974582289792961,1.412,1.1554937157596137,0.7421992216441585,1.1457146211767386,0.899966535425085,1.0057415057672752,0.706,0.8519768662928932,1.0077550410418017,1.032595687295903,1.0990342547941676,1.0583525929684485,0.7477531313143848,0.9441887846618936,1.1301479114474715,0.9773119171721637,1.088760615265445,0.8878213249890831,0.9216088206173179,1.1045427207659035,0.773048717746091,1.0598465914213406,0.8871696531800322
0,4,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,1.831724591907368,0.8423169885699583,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.1785089953859753,1.124980785162594,1.412,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,1.412,1.0427806829897177,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.5682902650410995,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.1586904071936721,0.996938657481631,0.706,0.706,0.9950490623498099,0.7655296055135972,2.1180000000000003,0.8706822988107437,0.7743011682036279,1.0447023839482017,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.49941013507868,1.0758688684541542,1.6907624213103314,1.0177193752721838,0.9725391429987361,0.833338541309213,0.8413415545638879,0.706,1.3,0.8974582289792961,1.412,1.1554937157596137,0.7421992216441585,1.1457146211767386,0.899966535425085,1.0057415057672752,0.706,0.8519768662928932,1.0077550410418017,1.032595687295903,1.0990342547941676,1.0583525929684485,0.7477531313143848,0.9441887846618936,1.1301479114474715,0.9773119171721637,1.088760615265445,0.8878213249890831,0.9216088206173179,1.1045427207659035,0.773048717746091,1.0598465914213406,0.8871696531800322
0,5,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,1.831724591907368,0.8423169885699583,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.1785089953859753,1.124980785162594,1.412,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,1.412,1.0427806829897177,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.5682902650410995,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.1586904071936721,0.996938657481631,0.706,0.706,0.9950490623498099,0.7655296055135972,2.1180000000000003,0.8706822988107437,0.7743011682036279,1.0447023839482017,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.49941013507868,1.0758688684541542,1.6907624213103314,1.0177193752721838,0.9725391429987361,0.833338541309213,0.8413415545638879,0.706,1.3,0.8974582289792961,1.412,1.1554937157596137,0.7421992216441585,1.1457146211767386,0.899966535425085,1.0057415057672752,0.706,0.8519768662928932,1.0077550410418017,1.032595687295903,1.0990342547941676,1.0583525929684485,0.7477531313143848,0.9441887846618936,1.1301479114474715,0.9773119171721637,1.088760615265445,0.8878213249890831,0.9216088206173179,1.1045427207659035,0.773048717746091,1.0598465914213406,0.8871696531800322
0,6,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,1.831724591907368,0.8423169885699583,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.1785089953859753,1.124980785162594,1.412,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,1.412,1.0427806829897177,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.5682902650410995,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.1586904071936721,0.996938657481631,0.706,0.706,0.9950490623498099,0.7655296055135972,2.1180000000000003,0.8706822988107437,0.7743011682036279,1.0447023839482017,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.49941013507868,1.0758688684541542,1.6907624213103314,1.0177193752721838,0.9725391429987361,0.833338541309213,0.8413415545638879,0.706,1.3,0.8974582289792961,1.412,1.1554937157596137,0.7421992216441585,1.1457146211767386,0.899966535425085,1.0057415057672752,0.706,0.8519768662928932,1.0077550410418017,1.032595687295903,1.0990342547941676,1.0583525929684485,0.7477531313143848,0.9441887846618936,1.1301479114474715,0.9773119171721637,1.088760615265445,0.8878213249890831,0.9216088206173179,1.1045427207659035,0.773048717746091,1.0598465914213406,0.8871696531800322
0,7,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,1.831724591907368,0.8423169885699583,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.1785089953859753,1.124980785162594,1.412,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,1.412,1.0427806829897177,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.5682902650410995,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.1586904071936721,0.996938657481631,0.706,0.706,0.9950490623498099,0.7655296055135972,2.1180000000000003,0.8706822988107437,0.7743011682036279,1.0447023839482017,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.49941013507868,1.0758688684541542,1.6907624213103314,1.0177193752721838,0.9725391429987361,0.833338541309213,0.8413415545638879,0.706,1.3,0.8974582289792961,1.412,1.1554937157596137,0.7421992216441585,1.1457146211767386,0.899966535425085,1.0057415057672752,0.706,0.8519768662928932,1.0077550410418017,1.032595687295903,1.0990342547941676,1.0583525929684485,0.7477531313143848,0.9441887846618936,1.1301479114474715,0.9773119171721637,1.088760615265445,0.8878213249890831,0.9216088206173179,1.1045427207659035,0.773048717746091,1.0598465914213406,0.8871696531800322
0,8,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,1.831724591907368,0.8423169885699583,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.1785089953859753,1.124980785162594,1.412,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,1.412,1.0427806829897177,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.5682902650410995,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.1586904071936721,0.996938657481631,0.706,0.706,0.9950490623498099,0.7655296055135972,2.1180000000000003,0.8706822988107437,0.7743011682036279,1.0447023839482017,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.49941013507868,1.0758688684541542,1.6907624213103314,1.0177193752721838,0.9725391429987361,0.833338541309213,0.8413415545638879,0.706,1.3,0.8974582289792961,1.412,1.1554937157596137,0.7421992216441585,1.1457146211767386,0.899966535425085,1.0057415057672752,0.706,0.8519768662928932,1.0077550410418017,1.032595687295903,1.0990342547941676,1.0583525929684485,0.7477531313143848,0.9441887846618936,1.1301479114474715,0.9773119171721637,1.088760615265445,0.8878213249890831,0.9216088206173179,1.1045427207659035,0.773048717746091,1.0598465914213406,0.8871696531800322
0,9,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,1.831724591907368,0.8423169885699583,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.1785089953859753,1.124980785162594,1.412,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,1.412,1.0427806829897177,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.5682902650410995,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.1586904071936721,0.996938657481631,0.706,0.706,0.9950490623498099,0.7655296055135972,2.1180000000000003,0.8706822988107437,0.7743011682036279,1.0447023839482017,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.49941013507868,1.0758688684541542,1.6907624213103314,1.0177193752721838,0.9725391429987361,0.833338541309213,0.8413415545638879,0.706,1.3,0.8974582289792961,1.412,1.1554937157596137,0.7421992216441585,1.1457146211767386,0.899966535425085,1.0057415057672752,0.706,0.8519768662928932,1.0077550410418017,1.032595687295903,1.0990342547941676,1.0583525929684485,0.7477531313143848,0.9441887846618936,1.1301479114474715,0.9773119171721637,1.088760615265445,0.8878213249890831,0.9216088206173179,1.1045427207659035,0.773048717746091,1.0598465914213406,0.8871696531800322
