Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.017999999999991,0.21595369874207562,6.45,6.89,6.93,7.19,7.17,7.19,7.2,7.04,7.05,7.07
1,6.978000000000078,0.33283028708154894,6.7,6.41,6.57,7.25,6.94,7.12,7.17,7.21,6.85,7.56
2,7.021000000000001,0.342591593592329,6.49,6.49,6.69,7.07,7.0,7.1,7.26,7.44,7.16,7.51
3,6.973000000000017,0.25179555198487236,6.58,6.6,6.71,7.13,6.9,7.14,7.14,7.37,7.03,7.13
4,7.038999999999876,0.21961101976412636,6.71,6.87,6.84,7.36,6.74,7.24,7.2,7.24,7.11,7.08
5,7.030000000000036,0.20479257799088588,6.72,7.0,6.77,7.12,6.81,7.32,7.22,7.3,6.97,7.07
6,6.995999999999927,0.23478500804237032,6.62,6.99,6.78,6.86,6.77,7.43,7.03,7.28,7.13,7.07
7,7.0090000000000146,0.28176053662646683,6.5,6.99,6.82,6.73,6.84,7.46,7.12,7.4,7.09,7.14
8,6.968999999999917,0.30041471335660275,6.54,6.99,6.7,6.67,6.71,7.46,7.07,7.44,7.08,7.03
9,6.971000000000037,0.3380961401733108,6.36,6.99,6.74,6.67,6.68,7.46,7.1,7.45,7.18,7.08
10,6.983000000000049,0.32978932669175676,6.36,6.99,6.81,6.67,6.73,7.46,7.1,7.45,7.18,7.08
11,6.9730000000000585,0.33870488629445555,6.36,6.99,6.81,6.67,6.63,7.46,7.1,7.45,7.18,7.08
12,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
13,6.982000000000027,0.3305692060675267,6.36,6.99,6.81,6.67,6.72,7.46,7.1,7.45,7.18,7.08
14,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
15,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
16,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
17,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
18,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
19,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
20,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
21,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
22,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
23,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
24,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
25,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
26,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
27,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
28,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
29,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
30,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
31,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
32,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
33,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
34,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
35,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
36,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
37,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
38,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
39,6.976000000000033,0.3357737333382299,6.36,6.99,6.81,6.67,6.66,7.46,7.1,7.45,7.18,7.08
