Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.764636040351835,0.1152536462780597,4.7336560922821596,4.662392089904065,4.881096188357693,4.66410763169119,4.9235251598829075,4.757509852853695,4.96185449202211,4.789404973480527,4.6419284785528525,4.630885444491151
1,4.761278528622035,0.14479907763099426,4.782258880487338,4.541134219553524,4.735514755546645,4.680544840080052,5.025574594014102,4.984536086738665,4.730866728201082,4.752462519578665,4.583393938993245,4.796498723027037
2,4.74540777714086,0.15586862625635356,4.642186984601116,4.493317260109729,4.672675892890497,4.722827542902663,4.901020301937138,4.964876634922565,4.772043587395237,4.911863190277188,4.520442456220409,4.85282392015206
3,4.760169239729515,0.15381420328738302,4.701446585892475,4.476605857119879,4.790187887755552,4.828364112201979,4.90407993409569,5.000039999840002,4.662660184915903,4.904395987275089,4.563890883884056,4.770020964314518
4,4.7656982429901635,0.13917706980846736,4.701691185094997,4.522510364830578,4.778535340457368,4.8939145885477,4.78460029678551,4.996238585175852,4.732863826479692,4.9256877692358865,4.584528329065051,4.736412144229004
5,4.758828230343553,0.16344379488142827,4.741476563265921,4.569463863518345,4.724097797463555,4.8790982773459275,4.851175115371532,5.01972110779075,4.744639080056564,4.912229636326055,4.421436418179051,4.724944444117836
6,4.741572022294815,0.16234148388833017,4.651408388864602,4.5923741136802,4.8053719939251325,4.749778942224575,4.808024542366647,5.000509973992653,4.750694686043294,4.8971011833532705,4.378709855653832,4.781746542843942
7,4.754974510320219,0.1665755270290275,4.691481642295961,4.5923741136802,4.856706703106539,4.640808119282674,4.80358199680197,4.994837334688688,4.821369100162317,4.913247398615299,4.397942700854571,4.837395993713973
8,4.740597662114948,0.1688899225835854,4.687045978012163,4.5923741136802,4.801041553663121,4.602292906802,4.831759513883116,4.994837334688688,4.754482095875428,4.942307153546812,4.394724109656941,4.805111861341003
9,4.749524899041572,0.17850275455617917,4.691524272557907,4.5923741136802,4.853081495297601,4.602292906802,4.851556451284474,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
10,4.751161788828556,0.18003237590899396,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.828778313403919,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
11,4.7421309792156405,0.17816783088794028,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.738470217274769,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
12,4.740135629096943,0.17830933168437557,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.718516716087801,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
13,4.736702573685257,0.17902158652928815,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.684186161970935,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
14,4.736305324521763,0.17914204673051198,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.680213670336003,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
15,4.736305324521763,0.17914204673051198,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.680213670336003,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
16,4.736305324521763,0.17914204673051198,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.680213670336003,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
17,4.736305324521763,0.17914204673051198,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.680213670336003,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
18,4.736305324521763,0.17914204673051198,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.680213670336003,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
19,4.736305324521763,0.17914204673051198,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.680213670336003,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
20,4.736305324521763,0.17914204673051198,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.680213670336003,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
21,4.736305324521763,0.17914204673051198,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.680213670336003,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
22,4.736305324521763,0.17914204673051198,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.680213670336003,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
23,4.736305324521763,0.17914204673051198,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.680213670336003,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
24,4.736305324521763,0.17914204673051198,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.680213670336003,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
25,4.736305324521763,0.17914204673051198,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.680213670336003,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
26,4.736305324521763,0.17914204673051198,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.680213670336003,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
27,4.736305324521763,0.17914204673051198,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.680213670336003,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
28,4.736305324521763,0.17914204673051198,4.691524272557907,4.5923741136802,4.892228531047993,4.602292906802,4.680213670336003,4.994837334688688,4.794788837894742,4.944441323344832,4.368935797193637,4.801416457671632
