Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.1063110474256928,1.0690123780044356,1.797181152563284,0.9477367803484653,2.9684356822680806,0.9479202026348269,0.9173522645937882,2.7561846896896567,1.033062362239434,1.7685539539863,1.7604314064168345,0.8808660054812227,0.9565128625025324,0.9596407235402876,0.9746522592524669,1.7163958471315834,1.0630414394835224,2.6340874403047803,1.0479172918683022,1.790706647300988,1.811513996597661,1.822677358688086,1.021399929572309,3.6640332343018454,4.247218291242787,2.664810880036616,1.8116070793158299,0.9556246242235592,3.507139771933425,1.1686873120167145,0.9967015060657122,1.948433991244825,0.8589144522275164,1.966684754731141,0.9791816350029189,2.1526670874180245,0.9631195476357511,0.8782384203984619,1.0363614817305513,0.9389852924593861,1.0964731849572518,0.9847227221735206,0.9837289994380936,3.6872543477239645,4.5323446679607295,2.8641037166490237,0.8748718414993215,1.8138248032756747,0.9836147848494727,1.0850753071644623,0.8923134157684395,2.6207917927578697,1.6120166668601144,1.648744278427186,0.8306530378448498,0.8082911972521075,0.9996965490818229,0.8078604622654687,0.8056862482093052,0.8553908365492897,0.9719810532843096,2.4269238723992856,1.0086026076843067,3.8301330120987593,1.888750818034493,1.2016434238450286,1.073459403507782,1.6895616336422168,1.6195263552743482,1.734497290826491,1.1744102971663541,1.7088626677684395,2.568905257289395,0.9165465428342501,0.8104660430493578,5.0,2.658780182195546,1.7811392600364062,2.5589394057239057,0.964024775760186,1.092639603235177,0.9214602740630545,2.4106414320978216,0.8024190886613702,0.9636179785740467,1.6047172071640228,3.5002080883823536,2.4926886934382937,0.8632590849147774,0.9704142293840431,1.6041671419838028,1.0487826565867513,1.6638233065952255,1.7016268989613321,3.219797114110454,1.0255141900330973,1.6040366656982323,0.8020164582746909,2.406018064377145,0.8285523788969879
0,1,1.1063110474256928,1.0690123780044356,2.4060044773385734,1.8039280647975864,0.8740248250426509,0.9479202026348269,0.9173522645937882,2.7561846896896567,1.033062362239434,1.7685539539863,1.7604314064168345,0.8808660054812227,0.9565128625025324,0.9596407235402876,0.9746522592524669,1.7163958471315834,1.0630414394835224,2.6340874403047803,1.0479172918683022,1.790706647300988,1.811513996597661,1.822677358688086,1.021399929572309,3.6640332343018454,4.247218291242787,2.664810880036616,1.8116070793158299,0.9556246242235592,3.507139771933425,1.1686873120167145,0.9967015060657122,1.948433991244825,0.8589144522275164,1.966684754731141,0.9791816350029189,2.1526670874180245,0.9631195476357511,0.9599073170687307,3.7171005076761876,0.9389852924593861,3.208006059614874,0.868666475201064,2.109153602156359,3.6872543477239645,4.5323446679607295,1.6093795405296216,0.9487704688999815,2.406004972543812,0.9836147848494727,1.0850753071644623,0.8923134157684395,0.8052916629458553,1.0758896287434405,1.648744278427186,0.8306530378448498,0.8082911972521075,0.9996965490818229,0.8078604622654687,0.8056862482093052,0.8553908365492897,0.9719810532843096,2.4269238723992856,1.0086026076843067,3.8301330120987593,1.888750818034493,1.2016434238450286,1.073459403507782,1.6895616336422168,1.6195263552743482,1.7881483713024844,2.6620606134191203,3.2080071690255796,2.568905257289395,2.4060050576367944,0.802001657514604,5.0,0.9244381326480712,1.7811392600364062,2.5589394057239057,0.964024775760186,1.092639603235177,0.9214602740630545,2.4106414320978216,0.8024190886613702,0.9636179785740467,0.9791779256380375,0.9552043005246926,3.2080101368797687,2.40600790835427,0.9704142293840431,1.6041671419838028,1.0487826565867513,1.6638233065952255,1.7453092533506775,2.406013585717349,1.0255141900330973,1.6040366656982323,1.9795516516746665,2.406018064377145,1.6040164696439025
0,2,1.1063110474256928,1.0690123780044356,2.4060044773385734,1.8039280647975864,0.8740248250426509,0.9479202026348269,0.9173522645937882,2.7561846896896567,1.033062362239434,1.7685539539863,1.7604314064168345,0.8808660054812227,0.9565128625025324,0.9596407235402876,0.9746522592524669,1.7163958471315834,1.0630414394835224,2.6340874403047803,1.0479172918683022,1.790706647300988,1.811513996597661,1.822677358688086,1.021399929572309,3.6640332343018454,4.247218291242787,2.664810880036616,1.8116070793158299,0.9556246242235592,3.507139771933425,1.1686873120167145,0.9967015060657122,1.948433991244825,0.8589144522275164,1.966684754731141,0.9791816350029189,2.1526670874180245,0.9631195476357511,0.9599073170687307,3.7171005076761876,1.6040196124076878,6.0,0.868666475201064,2.109153602156359,4.257052813310124,2.0061021769155927,1.6093795405296216,0.9487704688999815,2.406004972543812,0.9836147848494727,1.0850753071644623,1.6040183556155228,0.8052916629458553,1.0758896287434405,1.648744278427186,0.8306530378448498,0.8082911972521075,0.9996965490818229,0.8078604622654687,0.8056862482093052,0.8553908365492897,0.9719810532843096,2.4269238723992856,1.0086026076843067,3.8301330120987593,1.888750818034493,1.2016434238450286,1.073459403507782,1.6895616336422168,1.6195263552743482,1.6040164696439025,4.010080251451972,3.2080071690255796,2.4060270234096874,2.4060050576367944,0.802001657514604,5.0,2.597269255295582,1.7811392600364062,2.5589394057239057,0.964024775760186,1.092639603235177,0.9214602740630545,2.4106414320978216,0.8024190886613702,0.9636179785740467,2.4060576521499186,0.932322235190047,3.2080101368797687,2.4060304152426397,0.9704142293840431,1.6041671419838028,1.0487826565867513,1.6638233065952255,1.8083680173556629,2.4060304152426397,1.0255141900330973,1.6040366656982323,1.683267700737145,2.406018064377145,1.6040481318069961
0,3,1.1063110474256928,1.0690123780044356,2.4060044773385734,1.8039280647975864,0.8740248250426509,0.9479202026348269,0.9173522645937882,2.7561846896896567,1.033062362239434,1.7685539539863,1.7604314064168345,0.8808660054812227,0.9565128625025324,0.9596407235402876,0.9746522592524669,1.7163958471315834,1.0630414394835224,2.6340874403047803,1.0479172918683022,1.790706647300988,3.208110786277908,1.822677358688086,1.021399929572309,3.6640332343018454,4.247218291242787,2.4631501496682633,1.0849625162078504,0.9556246242235592,3.507139771933425,1.1686873120167145,0.9967015060657122,1.948433991244825,0.8589144522275164,1.966684754731141,0.9791816350029189,2.1526670874180245,0.9631195476357511,0.9599073170687307,3.7171005076761876,1.6040196124076878,6.0,0.868666475201064,2.109153602156359,4.257052813310124,2.0061021769155927,1.6093795405296216,0.9487704688999815,2.406004972543812,0.9836147848494727,1.0850753071644623,1.6040183556155228,0.8052916629458553,1.0758896287434405,3.4146640858796315,0.8778851796297666,0.8082911972521075,0.9996965490818229,0.8078604622654687,2.5028065904728756,0.8553908365492897,0.9016217740926362,3.4260223891880175,0.9054255617364433,2.413209979218224,1.0732673564919109,1.2016434238450286,1.073459403507782,1.6895616336422168,1.6195263552743482,1.6040164696439025,4.010080251451972,3.2080071690255796,2.4060270234096874,2.4060050576367944,0.802001657514604,5.0,2.597269255295582,1.843847160817368,2.5589394057239057,0.8020306453393571,1.6575986601583241,0.9812470451059354,1.604064295893934,0.8024190886613702,0.9636179785740467,2.4060576521499186,0.932322235190047,3.2080101368797687,2.4060304152426397,2.4061063277590673,1.6040756200399748,0.8917081128327,1.6638233065952255,1.8083680173556629,2.4060304152426397,0.9434086671852581,1.6040685609776437,1.683267700737145,0.947108017366395,1.6041242061579162
0,4,1.1063110474256928,1.0690123780044356,2.4060044773385734,1.8039280647975864,0.8740248250426509,0.9479202026348269,0.9173522645937882,2.7561846896896567,1.033062362239434,1.7685539539863,2.473238669965517,0.8808660054812227,0.9565128625025324,0.9596407235402876,0.9746522592524669,1.7163958471315834,1.0630414394835224,2.6340874403047803,1.0479172918683022,1.790706647300988,3.208110786277908,1.822677358688086,1.021399929572309,3.6640332343018454,0.8021076003728329,2.4631501496682633,1.0849625162078504,0.9556246242235592,3.507139771933425,1.1686873120167145,0.9967015060657122,1.948433991244825,0.8589144522275164,0.8421850026716456,0.9791816350029189,2.1526670874180245,0.9631195476357511,0.9599073170687307,3.7171005076761876,1.6040196124076878,6.0,0.868666475201064,2.109153602156359,4.257052813310124,2.0061021769155927,1.6093795405296216,0.9487704688999815,2.406004972543812,0.9836147848494727,1.0850753071644623,1.6040183556155228,0.8052916629458553,1.0758896287434405,3.4146640858796315,0.8778851796297666,0.8020708320795822,0.9996965490818229,0.8078604622654687,2.5028065904728756,0.8553908365492897,0.9016217740926362,3.2082484123158324,0.8020687136520745,2.413209979218224,1.0732673564919109,2.5029665035669275,1.9070100961173724,1.6041264600012979,1.6195263552743482,1.6040164696439025,4.010080251451972,3.2080071690255796,2.4060270234096874,2.4060050576367944,0.802001657514604,5.0,2.597269255295582,1.843847160817368,0.854796148385396,0.8020306453393571,1.6575986601583241,0.8403847145925194,1.604064295893934,0.8400168568300039,0.802063230000649,2.4060576521499186,0.932322235190047,3.2080101368797687,2.4060304152426397,2.406216774658959,1.6040756200399748,0.8020687136520745,1.860598746911427,1.8083680173556629,2.4060304152426397,0.962116568061613,1.6041592423758928,1.683267700737145,0.8020840902810762,1.826638207730126
0,5,1.1063110474256928,1.0690123780044356,2.4060044773385734,1.8039280647975864,0.8740248250426509,0.9479202026348269,0.9173522645937882,2.7561846896896567,1.033062362239434,1.7685539539863,2.473238669965517,0.8808660054812227,0.9565128625025324,0.8020840902810762,1.6305679728447844,1.7163958471315834,1.0630414394835224,3.208380458499404,1.0479172918683022,1.790706647300988,3.208110786277908,1.822677358688086,1.021399929572309,3.6640332343018454,0.8021076003728329,2.4631501496682633,1.0849625162078504,0.9556246242235592,3.507139771933425,0.8020840902810762,3.2084392201618996,1.948433991244825,0.8589144522275164,0.8421850026716456,0.9791816350029189,2.1526670874180245,0.9631195476357511,0.9599073170687307,3.7171005076761876,1.6040196124076878,6.0,0.9510512199201568,2.5969990225729447,2.406270838298484,4.027462039443461,1.6093795405296216,0.9487704688999815,2.406004972543812,0.9836147848494727,1.0850753071644623,1.6040183556155228,0.8052916629458553,1.0758896287434405,3.4146640858796315,0.8778851796297666,0.8020708320795822,0.9996965490818229,0.8692259851448788,2.406252270843228,0.8646153414305708,0.9016217740926362,3.2082484123158324,0.8020687136520745,2.413209979218224,1.0732673564919109,0.8912351876005838,1.9070100961173724,1.6041264600012979,1.6195263552743482,1.6040164696439025,4.010080251451972,3.208394164668591,2.6177792473157453,2.4060050576367944,0.802001657514604,5.0,2.597269255295582,1.843847160817368,0.854796148385396,0.8020907071652763,0.8465845623675758,0.8403847145925194,1.604064295893934,0.8140712548207631,0.8020840902810762,2.4060576521499186,0.8021579673286162,3.2080101368797687,2.4060304152426397,2.406216774658959,0.8438045694700657,0.8020687136520745,1.604227324184476,1.6043159346572327,2.4060304152426397,0.8932118767256163,1.604227324184476,1.6043159346572327,0.8021212991629242,0.8436793508293219
0,6,1.1063110474256928,1.0690123780044356,2.4060044773385734,1.8039280647975864,0.8740248250426509,0.9479202026348269,0.9173522645937882,2.7561846896896567,1.033062362239434,1.7685539539863,2.473238669965517,0.8808660054812227,0.9565128625025324,0.8020840902810762,1.6305679728447844,1.7163958471315834,1.0630414394835224,3.208380458499404,1.0479172918683022,1.790706647300988,3.208110786277908,1.822677358688086,1.021399929572309,3.6640332343018454,0.8021076003728329,2.4631501496682633,1.0849625162078504,0.9556246242235592,3.507139771933425,0.8020840902810762,3.2084392201618996,1.948433991244825,0.8589144522275164,0.8421850026716456,0.9791816350029189,2.1526670874180245,0.9631195476357511,0.9599073170687307,3.7171005076761876,1.6040196124076878,6.0,0.9510512199201568,2.5969990225729447,2.406270838298484,4.027462039443461,1.6093795405296216,0.9487704688999815,2.406004972543812,2.4068285869051786,1.711095330464607,1.6040183556155228,0.8052916629458553,1.0758896287434405,3.4146640858796315,0.8778851796297666,0.8020708320795822,0.9996965490818229,0.8692259851448788,2.406252270843228,0.8646153414305708,0.9016217740926362,3.2082484123158324,0.8020687136520745,2.413209979218224,1.0732673564919109,0.8912351876005838,1.9070100961173724,1.6041264600012979,1.6195263552743482,1.6040164696439025,4.010080251451972,3.208394164668591,2.6177792473157453,2.406664390958558,0.8022761956350597,5.0,2.597269255295582,1.843847160817368,0.854796148385396,0.8020907071652763,0.8465845623675758,0.8403847145925194,1.604064295893934,0.8140712548207631,0.8020840902810762,2.4060576521499186,0.8021579673286162,3.209104782540239,2.406839815767687,2.406216774658959,0.8438045694700657,0.8020687136520745,1.604227324184476,1.6044429273057053,2.4070345369130077,0.8932118767256163,1.604227324184476,1.6639446294512754,0.8021212991629242,0.8023448456376692
0,7,1.1063110474256928,1.0690123780044356,2.4060044773385734,1.8039280647975864,0.8740248250426509,0.9479202026348269,0.9173522645937882,0.8513263403472245,1.033062362239434,1.7685539539863,2.473238669965517,0.8808660054812227,0.9565128625025324,0.8020840902810762,1.6305679728447844,1.7163958471315834,1.0630414394835224,3.208380458499404,1.0479172918683022,1.790706647300988,3.208110786277908,1.822677358688086,1.021399929572309,3.6640332343018454,0.8021076003728329,2.4631501496682633,1.0849625162078504,0.9556246242235592,3.507139771933425,0.8020840902810762,3.2084392201618996,1.948433991244825,0.8589144522275164,0.8421850026716456,0.9791816350029189,2.1526670874180245,0.9631195476357511,0.9599073170687307,3.7171005076761876,1.6040196124076878,6.0,0.9510512199201568,2.5969990225729447,2.406270838298484,4.027462039443461,1.6093795405296216,0.9487704688999815,2.406004972543812,2.4068285869051786,1.711095330464607,1.6040183556155228,0.8052916629458553,1.0758896287434405,3.2093793825506767,0.802348282726637,0.8020708320795822,0.9996965490818229,0.8692259851448788,2.406252270843228,0.8646153414305708,0.9016217740926362,3.2082484123158324,0.8020687136520745,2.413209979218224,1.0732673564919109,0.8912351876005838,1.9070100961173724,1.6041264600012979,1.6195263552743482,1.6040164696439025,4.010080251451972,3.208394164668591,2.6177792473157453,2.406664390958558,0.8022761956350597,5.0,2.597269255295582,1.604696565453274,0.854796148385396,0.8020907071652763,0.8465845623675758,0.8403847145925194,1.604064295893934,0.8140712548207631,0.8020840902810762,2.4060576521499186,0.8021579673286162,3.209104782540239,2.406839815767687,2.407044848179911,0.8438045694700657,0.8020687136520745,1.604227324184476,1.6044429273057053,2.4070345369130077,0.802348282726637,1.604227324184476,1.6639446294512754,0.802348282726637,0.802348282726637
0,8,1.1063110474256928,1.0690123780044356,2.4060044773385734,1.8039280647975864,0.8740248250426509,0.9479202026348269,0.9173522645937882,0.8513263403472245,1.033062362239434,1.7685539539863,2.473238669965517,0.8808660054812227,0.9565128625025324,0.8020840902810762,1.6305679728447844,1.7163958471315834,1.0630414394835224,3.208380458499404,1.0479172918683022,1.790706647300988,3.208110786277908,1.822677358688086,1.021399929572309,3.6640332343018454,0.8021076003728329,2.4631501496682633,1.0849625162078504,0.9556246242235592,3.507139771933425,0.8020840902810762,3.2084392201618996,1.948433991244825,0.8589144522275164,0.8421850026716456,0.9791816350029189,2.1526670874180245,0.9631195476357511,0.9599073170687307,3.7171005076761876,1.6040196124076878,6.0,0.9510512199201568,2.5969990225729447,2.406270838298484,4.027462039443461,1.6093795405296216,0.9487704688999815,2.406004972543812,2.4068285869051786,1.711095330464607,1.6040183556155228,0.8052916629458553,1.0758896287434405,3.2093793825506767,0.802348282726637,0.8020708320795822,0.9996965490818229,0.8692259851448788,2.406252270843228,0.8646153414305708,0.9016217740926362,3.2082484123158324,0.8020687136520745,2.413209979218224,1.0732673564919109,0.8912351876005838,1.9070100961173724,1.6041264600012979,1.6195263552743482,1.6040164696439025,4.010080251451972,3.208394164668591,2.6177792473157453,2.406664390958558,0.8022761956350597,5.0,2.597269255295582,1.604696565453274,0.854796148385396,0.8020907071652763,0.8465845623675758,0.8403847145925194,1.604064295893934,0.8140712548207631,0.8020840902810762,2.4060576521499186,0.8021579673286162,3.209104782540239,2.406839815767687,2.407044848179911,0.8438045694700657,0.8020687136520745,1.604227324184476,1.6044429273057053,2.4070345369130077,0.802348282726637,1.604227324184476,1.6639446294512754,0.802348282726637,0.802348282726637
0,9,1.1063110474256928,1.0690123780044356,2.4060044773385734,1.8039280647975864,0.8740248250426509,0.9479202026348269,0.9173522645937882,0.8513263403472245,1.033062362239434,1.7685539539863,2.473238669965517,0.8808660054812227,0.9565128625025324,0.8020840902810762,1.6305679728447844,1.7163958471315834,1.0630414394835224,3.208380458499404,1.0479172918683022,1.790706647300988,3.208110786277908,1.822677358688086,1.021399929572309,3.6640332343018454,0.8021076003728329,2.4631501496682633,1.0849625162078504,0.9556246242235592,3.507139771933425,0.8020840902810762,3.2084392201618996,1.948433991244825,0.8589144522275164,0.8421850026716456,0.9791816350029189,2.1526670874180245,0.9631195476357511,0.9599073170687307,3.7171005076761876,1.6040196124076878,6.0,0.9510512199201568,2.5969990225729447,2.406270838298484,4.027462039443461,1.6093795405296216,0.9487704688999815,2.406004972543812,2.4068285869051786,1.711095330464607,1.6040183556155228,0.8052916629458553,1.0758896287434405,3.2093793825506767,0.802348282726637,0.8020708320795822,0.9996965490818229,0.8692259851448788,2.406252270843228,0.8646153414305708,0.9016217740926362,3.2082484123158324,0.8020687136520745,2.413209979218224,1.0732673564919109,0.8912351876005838,1.9070100961173724,1.6041264600012979,1.6195263552743482,1.6040164696439025,4.010080251451972,3.208394164668591,2.6177792473157453,2.406664390958558,0.8022761956350597,5.0,2.597269255295582,1.604696565453274,0.854796148385396,0.8020907071652763,0.8465845623675758,0.8403847145925194,1.604064295893934,0.8140712548207631,0.8020840902810762,2.4060576521499186,0.8021579673286162,3.209104782540239,2.406839815767687,2.407044848179911,0.8438045694700657,0.8020687136520745,1.604227324184476,1.6044429273057053,2.4070345369130077,0.802348282726637,1.604227324184476,1.6639446294512754,0.802348282726637,0.802348282726637
