Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0701718057332736,0.10267573332382057,1.098908549425292,1.1226753760548946,1.1047171583713178,1.0759182125050215,0.9630680142129112,1.1286717857729942,0.8284926070883191,1.1993331480451963,1.019803902718557,1.160129303138232
1,1.1821728233415916,0.08687586403927482,1.1357816691600549,1.0864621484432853,1.276675369857193,1.2735383779062175,0.9884836872705589,1.2165525060596438,1.198499061326291,1.2395160345876937,1.2464349160706307,1.159784462734348
2,1.2299659406812058,0.0690201765007622,1.2368912644206038,1.1144056711987784,1.263487237766967,1.2859237924542808,1.1283173312503885,1.3177253128023307,1.1497391008398383,1.2401209618420295,1.274794101021808,1.2882546332150333
3,1.2220372520149005,0.04934526003448136,1.2685030547854435,1.1521718621802912,1.2544321424453377,1.26237870704476,1.1315476127852508,1.2464349160706307,1.173200750084997,1.2351518125315604,1.2173331507849443,1.2792185114357906
4,1.2225833487824318,0.05796512123626434,1.2409673645990857,1.1461239025515524,1.2678722333105967,1.296148139681572,1.1947803145348523,1.2403225386970924,1.0988630487917954,1.2186467905016614,1.2439855304624727,1.2781236246936365
5,1.2279507466286002,0.05501785032390587,1.2804686642007292,1.1461239025515524,1.2713772060250255,1.3038404810405297,1.1954497061775538,1.2031209415515967,1.139254141971843,1.2068139873236472,1.2563439019631528,1.2767145334803705
6,1.235986800667757,0.05419066870857453,1.2757350822173075,1.182539639927559,1.2757350822173072,1.3378714437493615,1.2081390648431165,1.2037856952132302,1.1426285485668561,1.2068139873236472,1.2563439019631528,1.2702755606560334
7,1.2416437811052021,0.0625357565139905,1.2763620176109916,1.182539639927559,1.3341664064126335,1.3378714437493615,1.2081390648431165,1.2037856952132302,1.1346805717910216,1.2068139873236472,1.2563439019631528,1.2757350822173075
8,1.2383120153200227,0.057561729595837365,1.2763620176109916,1.182539639927559,1.2721635115031402,1.3378714437493615,1.2081390648431165,1.2037856952132302,1.1377170122662312,1.2068139873236472,1.2563439019631528,1.301383878799795
9,1.2383120153200227,0.057561729595837365,1.2763620176109916,1.182539639927559,1.2721635115031402,1.3378714437493615,1.2081390648431165,1.2037856952132302,1.1377170122662312,1.2068139873236472,1.2563439019631528,1.301383878799795
10,1.2383120153200227,0.057561729595837365,1.2763620176109916,1.182539639927559,1.2721635115031402,1.3378714437493615,1.2081390648431165,1.2037856952132302,1.1377170122662312,1.2068139873236472,1.2563439019631528,1.301383878799795
11,1.2383120153200227,0.057561729595837365,1.2763620176109916,1.182539639927559,1.2721635115031402,1.3378714437493615,1.2081390648431165,1.2037856952132302,1.1377170122662312,1.2068139873236472,1.2563439019631528,1.301383878799795
12,1.2383120153200227,0.057561729595837365,1.2763620176109916,1.182539639927559,1.2721635115031402,1.3378714437493615,1.2081390648431165,1.2037856952132302,1.1377170122662312,1.2068139873236472,1.2563439019631528,1.301383878799795
13,1.2383120153200227,0.057561729595837365,1.2763620176109916,1.182539639927559,1.2721635115031402,1.3378714437493615,1.2081390648431165,1.2037856952132302,1.1377170122662312,1.2068139873236472,1.2563439019631528,1.301383878799795
