Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.86847576337034,4.117424535262349,92.04087839581433,96.29091255425878,96.14490262875492,95.41354147513184,88.86152545179837,90.72408330442858,88.15590581155472,96.36827562984264,83.23537422124936,91.44935816086975
1,83.65117832371632,2.236712037067888,83.99626524934486,87.93746943758502,83.51282269411196,81.39889188759666,82.3855818750008,83.53946893908338,83.81565666496826,86.60028703335666,79.63799038747267,83.68734906864279
2,81.15394156704973,2.173653308218681,81.14602533713033,85.94035171209032,80.86941702732487,78.89716270093398,79.70297396848916,81.62161791043228,81.29483595561197,83.37117244992733,77.70772436307615,80.98813424548088
3,79.31302227370216,2.041204110596019,78.9422791800747,82.370864994863,79.48743729506397,77.07435852694812,76.81198815889,80.3940985313869,80.19674238719016,82.39943282676708,76.24826397447482,79.20475686136272
4,78.12891619163244,1.9874992139433563,78.18134599786534,79.38959131840022,78.67475336328707,76.5860859223711,76.27268471866107,78.03793991214594,80.0293072435181,82.12326340677161,74.74774992768448,77.24644010561956
5,77.43863736131406,2.1954538113328987,77.9276762825153,77.9510027777046,78.34446922995906,75.148237470716,76.27268471866107,77.27226747438978,79.62984517159036,82.12326340677161,74.5558063848761,75.1611206959569
6,76.85490305629922,2.4112458331007263,76.24070063090961,77.68110987381071,77.98478782276786,74.63835158020972,76.27268471866107,76.71543592837708,79.10671316837822,82.12326340677161,74.17665164971122,73.60933178339516
7,76.50068035717956,2.5026433996262836,75.90603053603878,77.07732223413782,77.40117329530592,74.63835158020972,76.27268471866107,75.64872784743245,79.0586465663933,82.12326340677161,73.45885013634795,73.4217532504971
8,76.316546751528,2.5826299713111798,75.90603053603878,76.65516375940614,76.87352151331676,74.63835158020972,76.27268471866107,75.55013600397882,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
9,76.21066205388607,2.576309268089861,75.90603053603878,75.9799064288872,76.52458118016295,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
10,75.88108892233782,2.6598804420692646,75.90603053603878,75.08062760810593,74.12812868546182,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
11,75.81642337561422,2.7091162630469308,75.90603053603878,75.08062760810593,73.48147321822589,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
12,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
13,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
14,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
15,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
16,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
17,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
18,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
19,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
20,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
21,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
22,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
23,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
24,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
25,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
26,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
27,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
28,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
29,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
30,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
31,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
32,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
33,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
34,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
35,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
36,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
37,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
38,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
39,75.81610890457273,2.7093874520174923,75.90603053603878,75.08062760810593,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.89829509521829
