Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-19.86537197227607,-15.134355736188732,-16.829989450272237,-11.023148888765903,-10.19223418258017,-20.419302504420557,-10.761542514782697,-3.467498951065723,-11.14929115691562,-27.633447918038634,-16.47564924399888,13.526862214510276,-18.882963505907323,-4.350550977600573,-18.382196626823962,-19.384652166585877,-1.8857360096529348,4.787665941798704,-5.98537265197332,-9.733292870604147,-11.333321469563506,-2.209564780406012,-9.117889040262819,-4.098791780998745,-12.826638027105394,-10.068239972535928,-4.24556357980864,-7.329775038472766,-8.405183905299216,12.680341672566184,2.6468247832861334,0.2569515208744498,-13.771808480593814,-3.748564827920716,1.8708253864740265,-13.282520607433579,-2.485969656536585,-10.936814963888883,11.131215052188628,-3.818669099599857,3.7843748142733693,-19.466756761517527,-4.304897656350363,-12.373699721957285,-12.693323538018333,9.332493643160777,2.662033208614063,5.940190385433011,-11.722278024316543,-1.4478165563465566,-10.427193655034223,22.75720246432308,-17.8456418048767,6.154521437163687,-9.997837630134974,-7.157917011936758,0.4575398961858117,18.729859104361406,7.294107657769894,-5.200167132456949,5.112766941816378,-4.506127585050684,2.7170322452529083,5.570477710634293,-5.167691726406576,-3.2245446491053373,12.811221207760179,-4.643012477243155,13.514342704038,2.7421945441730657,24.23636954595392,26.81685140023056,13.781142972627439,1.3987199783836248,19.354322546930803,2.982760140261245,9.811142870891443,-0.5893382991829926,14.763184902268309,-13.253048227712673,5.048133489791582,16.222708730363944,10.68552940637098,2.2792386723165516,13.659432785655008,20.717329256981223,1.2368540039531477,4.264951724078616,11.185736511441668,45.98297414960698,26.583164262854396,33.77350057067117,16.478567604359505,31.463241246887335,14.333928400509572,13.397370213907836,6.984311144557493,25.238990009991472,23.857630416636084,21.050381455327337
0,1,-13.513086639583925,-12.600517943104729,-17.99739699508916,-8.520179803888395,-17.235628066761112,-17.81063385385431,-12.093981102794485,-6.1781576662062765,-11.973836321099544,-9.797356603506946,-16.25786690616797,9.6932219716285,-11.814871395416892,-2.932068797808762,-16.760728255057344,-18.155787718457088,-6.02435470359471,6.278095899831897,-6.553288649859442,-13.8534492590139,-18.04316757989224,-9.214416109975291,-12.342331754886596,-2.875856746765687,-16.61612775452846,-9.45445042238146,1.4045842044016592,-15.5455426979424,-10.132461786074833,11.159413173305957,7.930117766068159,-3.741503069939538,-11.336783760226673,-3.7164434153241706,-1.0341071708338974,-13.35013770283248,-4.6923316271277,-12.27871862521642,8.808833556121154,-8.025452311378658,2.75611050340857,-18.08329350940683,-8.723865767476351,-11.606351106266262,-10.025356019881055,0.8800553147784844,11.984614287067021,1.175733302494828,-14.927719499583482,3.399890656134289,-4.796491724762279,23.400406384529884,-16.928356176317784,7.95260118899125,-4.931734262763357,-7.598165581354282,-0.5840635630228135,19.885676218001933,12.609884923375509,-2.224992968268213,-1.6504141486706718,-10.117962172040347,-2.681858817864317,1.8544142569305238,-0.3275117148106127,-1.537001545331455,5.323736375235308,-5.163583351249653,17.87458406287105,8.760113056189454,13.994401021434168,24.80705317704165,9.665600334244075,2.8163317255412554,26.64352638049251,5.520031382253134,3.464942412991249,2.2198880937518863,8.198387608033626,-9.443241140697546,6.142091488942933,16.8696292264604,8.787426974868144,-2.053883687951585,18.078470948534594,16.2688377300518,3.061405474276261,4.359463186438052,3.0467442243710723,44.46010115395703,23.148190570585037,34.1951671346308,15.4796953428928,29.869655444581767,8.614516100825577,11.017350433226774,13.992154293922757,20.040645439248845,13.511065390416334,16.67171282455115
0,2,-13.988375425214524,-12.45384388320919,-11.199218348708099,-8.31179041747209,-14.143883562814205,-15.368921409279247,-15.504144718868481,-6.034576244467729,-14.14671664471859,-8.888912765220786,-15.141642295219127,9.659939142150225,-14.259888880060398,-5.5379779574490176,-14.583003342835593,-13.933887471277378,-1.0981476847883576,2.86541088961817,-5.663050753607569,-12.135130784035818,-15.453900451806213,-6.354601243056591,-11.36591449182393,-4.881947324279416,-14.527663799725126,-10.96343026940147,5.7445957763713675,-14.398474609475068,-11.44196327209576,8.74533056452433,8.79367889085952,-10.916189248080324,-12.698454179882749,-5.5363662725811125,1.4033189011386065,-10.103561101633346,-3.810217920030432,-13.346823492176545,12.0518539674461,-3.236550567198151,1.1573443751875316,-14.350575786810618,-11.760963735857722,-12.831532155033232,-7.762473008827582,2.372229051396931,8.185691772856826,0.26480747188978304,-12.420040737833647,3.004747185234838,-4.802946802598112,24.770669904838012,-14.068635372459212,8.818658372021973,-4.215018445665714,-6.3527582480987395,-0.2886874659695937,23.159548681513556,10.45894936767627,-2.966496735560145,1.6412488775038976,-6.765110626870264,1.6034467065395643,-3.5362449459452234,4.1298285651254565,-3.354296819285172,9.486108692669703,-7.788223812190664,20.31384219932951,10.959871222351014,12.20231229201984,25.29348615783717,10.546549988606401,-0.8735168762561247,30.92538423421783,7.091425752851236,5.301242342795776,2.3509568015167446,9.782089110725812,-11.013032962912035,5.409791492139734,15.749923717807139,8.765645440247447,-2.7480844266083087,16.635654406078878,15.733475242347716,6.281433971635143,9.650517809465269,4.778528215441798,36.680989372818864,23.850591525723978,27.528258897904855,17.278129164846384,29.84116322650618,10.342519872022743,12.373711546362147,19.576017199606,23.32472985432612,11.550389830362633,19.174867352721158
0,3,-11.25685437536725,-13.261478776210373,-12.94293099084109,-13.728902878713793,-12.592859584649537,-12.179947297350326,-12.738874794813919,-7.267027702065924,-11.39752502352495,-5.9025795438164135,-11.992917867453759,11.503153358787793,-14.135629040041277,-1.9522051211284213,-13.519801474105066,-14.081119531949966,-2.5122094255683782,0.6926967448193295,-8.383141580430797,-13.001914235779202,-12.940151259074467,-5.869568643536598,-11.703041267453289,-4.9584759751417185,-12.168024508325393,-7.933792233513519,8.602759301639539,-10.39325764647919,-13.93869456220677,1.0146235845241454,7.410613486938436,-7.885491826653135,-12.673257291148714,-8.979499902378615,-2.004974219394906,-10.609958010666528,1.9951122973652613,-9.518161829922574,14.003252490559023,-5.307078541978962,2.38898203907314,-12.888789079360617,-5.519923307455057,-12.250627884118543,-8.292374699934648,-2.3418163728146535,4.825976187832536,-1.4471933627485414,-13.270710490455992,1.8304301836921824,-5.568865467435949,19.833216084305484,-11.962583925973007,9.77338406844421,-4.788301366634228,-2.91152498148268,-2.129928219498373,23.201545272135583,10.689177984439086,-0.8087605766747967,5.777270421398477,-4.465815999897993,0.5885627504839317,-4.512871552371637,4.932692778500446,-4.682424114698489,11.704648294629308,-6.119732727629035,21.77088667945493,7.869978704274192,8.880226879138892,27.245054552493315,9.21074497377567,-0.9991555337465134,34.19457079823195,8.276006425555277,9.582095524850233,4.993234346266613,12.135121701749707,-5.84061403339381,6.819575828348196,15.065042969374247,7.328741894798521,-1.7602791603377062,15.31739545091147,20.273408576375576,8.040896637418003,6.862158723481433,7.846451157298035,31.499402326975947,23.37686052250546,21.759563960579648,20.50837385433673,25.23253008768498,14.924090644516465,14.345702659928957,21.97686891793932,23.291511639941955,16.65622963571266,19.874413743191838
0,4,-12.431682810540565,-11.335514496368146,-11.526210745991966,-12.635042665654625,-9.822309212707196,-11.779651589095485,-12.132065639959011,-9.938475722909148,-11.240121829211667,-4.059757990284707,-10.663668578156132,10.749454496330392,-12.889248151740748,0.266089179153866,-9.558489643586732,-12.045978325995666,-0.5888902309602626,-1.5194594563472192,-5.891198547081906,-9.98786436482959,-13.318464873687804,-7.9370720944109365,-11.424210715551137,-7.7667466230677356,-13.335954993889887,-10.024997417294585,12.68308039635328,-12.274129000135021,-11.827469372635733,-0.7644146709199764,5.7481974095470445,-10.179912626208635,-12.41215639984605,-11.31005897409348,-6.022215207955519,-12.03484460099802,4.443132905712518,-6.91084984564891,11.488899213282538,-4.784350528270535,-0.694578691314922,-13.33833853315323,-2.0068830648698763,-13.065776413015072,-12.044712084767031,-4.216925486395912,3.373630815591598,2.4436442639507456,-11.551812623954465,-0.8633581655667075,-5.526839392255547,16.61139049982539,-9.82786213264879,6.7140142088934835,-6.800139853593368,-4.385820656346904,-3.071780671051867,21.33803323630725,10.35818011421669,-2.2522818781306717,7.569590274205883,-6.518991321536472,1.864022712919237,-3.5594483301945345,6.3660788732590365,-6.9421227710659075,12.928520134696509,-7.120171851370008,19.60612400115523,7.027421954625279,9.060863156268258,26.703470896838674,12.386891667380992,-0.39976987053841007,29.745610188288584,4.836852569579728,8.211114916329988,3.4019941277443415,12.435377054242512,-3.4522498315882735,6.315272354179314,16.276386230690974,11.213843795992188,-1.9596969952681265,15.907179835092986,18.949823717551844,12.541064795316826,8.61844824679554,5.56030049274064,31.497847231906174,19.249833239929227,18.184930984765586,17.13496084797915,28.07616758462353,16.202968273820463,16.018256435121334,19.581362681153372,21.747704855794144,16.172548282009302,18.354933574419995
0,5,-11.497434928053526,-11.71622720121607,-12.677412577251724,-13.758124485174879,-8.971241248917524,-11.2738510651161,-10.996913873956016,-10.72025170113897,-11.573037718490264,-2.216932994072883,-9.614249142853458,9.573616080940168,-13.225038621968375,-1.0742313641558194,-12.334761219325536,-11.225730434450922,0.40173669572677806,-1.5858247361405546,-9.35714374546944,-14.178366818075032,-12.662633222524972,-4.411562249741759,-10.740893669689383,-6.283712834723747,-9.016543133894517,-9.640725896930405,9.178385428683614,-13.336354486813642,-12.724716356356337,-1.5800490051519023,3.766702785841438,-11.773931031129122,-12.328813356624382,-12.161968229686012,-8.295149171941395,-9.844411362069842,1.4346147041609296,-7.620976785686731,11.761364912133907,-0.6581193460583072,-1.8319798841069266,-14.186152586526955,-5.6248617942692185,-12.101444265628107,-12.312543603529612,-5.48018042339036,1.9392800947794218,3.6479290582069286,-10.730779298485158,0.7761377194089719,-4.004281250713428,18.40516477770754,-7.211746931577146,3.2469860511390336,-3.586349748991066,-1.3879250892762875,-4.0613195739848225,20.069155199638615,10.784753228216905,-0.7038811144089174,8.591530462319085,-7.873603958868266,1.6283576011031953,-2.5467432881774235,6.084096269072074,-8.26132306433576,11.114769036897275,-8.006062941228047,16.40095234899127,6.621969477598361,6.61828940615408,28.768733403841203,11.349887191749367,2.026324898391514,27.98000107875031,8.322051708256227,8.249504918115093,7.726116515368767,12.026330581219678,-4.728992735989634,7.42310881470539,17.67946399396151,11.70268277887026,-1.6255937304324053,15.145778343209555,21.43841726882164,13.36270829166718,9.003933495296723,9.452120192586884,30.622360934002128,21.43565835330143,19.32612032217591,19.477347490404945,30.63922330383538,19.41952047084574,15.344493197386292,22.763818164310063,22.696425749591732,16.697488604243834,20.4530566517069
0,6,-12.935320582648634,-11.431037245151412,-12.342185883517306,-12.765477807229413,-11.45303091988744,-12.399961603851917,-12.27870927269091,-11.91845859529057,-10.96585280797488,-6.291394955385284,-11.992810411739006,5.910485017303522,-11.151617270988732,-3.19456886063417,-9.44610618268049,-8.959182466100229,-0.14142371417472277,-4.00054816940808,-11.492278080544283,-8.225890637279331,-10.37649220848327,-7.904694029323319,-12.535226372394929,-8.63398474653346,-9.131954730300514,-9.160121088121459,6.854772015887338,-12.955243678188355,-9.27576413148618,-2.4849658900260554,1.3411158222102773,-13.255650653313502,-12.528032016257015,-12.547142871210164,-10.22009190112386,-8.020131137843647,-0.20229232028267632,-11.714327249828953,18.917862623636548,1.5139197962634818,-1.2194893477491802,-12.395632463154067,-2.6505248104126853,-10.111671975601531,-8.345286688170022,-3.7421523279600386,0.009546215079856979,2.793897289703799,-12.765091560785628,-0.7818685762669842,-0.38757057558502284,18.601604385024416,-9.34172063864144,2.485913696853706,-1.6533911898775977,-3.810532868187913,-4.277988439781754,16.62516876544404,11.310235980497778,-0.24664968506233576,9.117762978271209,-7.345439856066325,-0.15577113281375887,-0.5274667980941103,7.002014962378305,-7.922511432235683,10.250471532326591,-10.57632093685195,16.571731364323103,4.873687857717786,5.8003934899967415,25.14935338983384,8.344970998625792,3.601508401010265,25.542509503588118,6.1167244685727855,9.295342265074728,7.970743565961262,14.08016469706783,-3.8267647443168635,8.419894060128492,18.891108427985646,7.7980474503049955,-0.9165914626690813,11.54386372879972,18.089136569332304,13.578878497788,9.2862415058591,11.508570901935325,29.126516186232177,18.739997306952255,18.20457714994992,20.04070310576717,31.0367463908515,16.24608310132078,13.455635959003677,21.46190614412852,18.789335745386275,14.326924252931686,19.20429759125087
0,7,-11.84029900267405,-12.571226783268006,-13.107323785889749,-13.165846592142998,-12.678271229132491,-11.660334431510838,-12.486600344606455,-10.066158076961285,-10.5888916233125,-5.858900192170205,-12.877890472708694,4.917649352113202,-11.322588496372683,-2.5083105747468535,-10.79734178046354,-7.259161815229446,-0.20328360308508864,-2.464520227355529,-12.927908729708593,-8.212568731936852,-10.260205204363736,-5.637712722479405,-12.221736926278192,-9.801214152006951,-7.729331710627452,-10.822903030298306,6.490231520642876,-12.512020693282489,-9.443047087585493,-2.8140352431806495,0.12476866714815693,-11.143988813276929,-11.402827688425141,-13.22314432056947,-11.61727243896371,-7.763471804253143,-0.6486303217704612,-11.734503603456828,18.121148117844978,0.47945792992148484,-0.37404319486378834,-11.94534508855321,-3.400782179123336,-12.5181952088687,-7.4660341388954,-3.5185772580077748,0.9318876097049463,1.747791497425192,-12.326204901612442,-1.135216016191286,1.0164122644120295,20.76892014639178,-10.185319622126173,2.2793219579436133,-1.6162721372449016,-2.6702355534990305,-2.6918521846165455,17.093713857651338,11.265731547413264,-1.4062874363846376,6.864645540151134,-7.4458945277568445,0.35729804556210965,1.3074934515883314,9.355125558038374,-5.974009288489049,11.282048630319007,-9.608226154636487,18.969583714984836,2.5351538681767587,8.958006917109218,25.92686074767115,9.976887927997454,4.98803665881016,26.685171702813914,7.068027367970506,8.311083973805662,11.196164609101208,13.605726690651448,-3.034578402127208,7.829867526088445,18.695000847434542,8.181010680227704,0.7394893610338932,11.802658128749313,19.15202982049985,11.379444522442952,8.887437213842235,12.2982997304736,27.63213079071209,19.58387201174775,19.39116722253649,19.790254069554955,30.047711767879264,15.611199132661776,13.996576552642336,19.522486637759954,19.068823072045998,14.689611390821888,18.983035128965266
0,8,-11.84029900267405,-12.571226783268006,-13.107323785889749,-13.165846592142998,-12.678271229132491,-11.660334431510838,-12.486600344606455,-10.066158076961285,-10.5888916233125,-5.858900192170205,-12.877890472708694,4.917649352113202,-11.322588496372683,-2.5083105747468535,-10.79734178046354,-7.259161815229446,-0.20328360308508864,-2.464520227355529,-12.927908729708593,-8.212568731936852,-10.260205204363736,-5.637712722479405,-12.221736926278192,-9.801214152006951,-7.729331710627452,-10.822903030298306,6.490231520642876,-12.512020693282489,-9.443047087585493,-2.8140352431806495,0.12476866714815693,-11.143988813276929,-11.402827688425141,-13.22314432056947,-11.61727243896371,-7.763471804253143,-0.6486303217704612,-11.734503603456828,18.121148117844978,0.47945792992148484,-0.37404319486378834,-11.94534508855321,-3.400782179123336,-12.5181952088687,-7.4660341388954,-3.5185772580077748,0.9318876097049463,1.747791497425192,-12.326204901612442,-1.135216016191286,1.0164122644120295,20.76892014639178,-10.185319622126173,2.2793219579436133,-1.6162721372449016,-2.6702355534990305,-2.6918521846165455,17.093713857651338,11.265731547413264,-1.4062874363846376,6.864645540151134,-7.4458945277568445,0.35729804556210965,1.3074934515883314,9.355125558038374,-5.974009288489049,11.282048630319007,-9.608226154636487,18.969583714984836,2.5351538681767587,8.958006917109218,25.92686074767115,9.976887927997454,4.98803665881016,26.685171702813914,7.068027367970506,8.311083973805662,11.196164609101208,13.605726690651448,-3.034578402127208,7.829867526088445,18.695000847434542,8.181010680227704,0.7394893610338932,11.802658128749313,19.15202982049985,11.379444522442952,8.887437213842235,12.2982997304736,27.63213079071209,19.58387201174775,19.39116722253649,19.790254069554955,30.047711767879264,15.611199132661776,13.996576552642336,19.522486637759954,19.068823072045998,14.689611390821888,18.983035128965266
