Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.0520000000000085,0.2049292560869376,6.85,6.97,6.74,7.29,7.08,7.29,6.95,6.97,7.42,6.96
1,6.9520000000000355,0.3227011000907224,6.72,6.91,6.42,7.05,7.15,6.68,7.06,6.86,7.7,6.97
2,6.832000000000046,0.3214902797889256,6.91,6.9,6.24,6.55,6.7,6.74,6.92,6.8,7.56,7.0
3,6.78400000000002,0.3061437570811118,6.92,6.83,6.29,6.45,6.76,6.79,6.86,6.62,7.51,6.81
4,6.813000000000051,0.33021356725504386,7.02,6.74,6.24,6.61,6.87,6.74,6.93,6.67,7.6,6.71
5,6.8369999999999695,0.3212179945159216,7.04,6.71,6.28,6.75,6.79,6.73,6.99,6.71,7.61,6.76
6,6.829000000000064,0.28591782035965047,7.0,6.72,6.31,6.84,6.84,6.65,7.04,6.77,7.46,6.66
7,6.813000000000052,0.24257163890194317,7.0,6.8,6.36,6.78,6.83,6.66,6.93,6.71,7.35,6.71
8,6.822999999999977,0.26540723426399165,7.0,6.77,6.28,6.82,6.83,6.66,7.05,6.78,7.35,6.69
9,6.824999999999988,0.27244265451569416,7.0,6.67,6.31,6.82,6.83,6.66,7.14,6.78,7.35,6.69
10,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
11,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
12,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
13,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
14,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
15,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
16,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
17,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
18,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
19,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
20,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
21,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
22,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
23,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
24,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
25,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
26,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
27,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
28,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
29,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
30,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
31,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
32,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
33,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
34,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
35,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
36,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
37,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
38,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
39,6.822999999999949,0.2701869722992833,7.0,6.67,6.31,6.82,6.83,6.66,7.12,6.78,7.35,6.69
