Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.684577909078916,0.19501234260888967,4.784088209889112,4.5835684788164786,4.520221233523863,4.940232788037422,4.6274831172031305,4.864761042435692,4.607331114647611,4.281249817518244,4.935949756632456,4.700893532085151
1,4.65177082730471,0.206369014720841,4.709734599741265,4.538931592346374,4.315506922714874,4.897703543498728,4.570284455042159,4.797666099261182,4.702807672018919,4.361238356246996,4.998999899979994,4.624835132196606
2,4.612291826431049,0.21721903194090125,4.80228070816357,4.609772228646443,4.162018740947714,4.708237462150778,4.462062303464621,4.78460029678551,4.538017188156078,4.436214602563767,4.978594179083087,4.641120554348918
3,4.607451187767529,0.23024672058378845,4.900367333170036,4.600119563663537,4.224440791394761,4.646235034950341,4.416152171291203,4.821400211556804,4.5869815783366725,4.333082043995936,4.97693680892173,4.568796340394263
4,4.611811333273089,0.23277935109002573,4.921341280586016,4.623029309878967,4.185976588563294,4.67951920607235,4.442195403176227,4.844832298439235,4.572209531506623,4.384187495990562,4.949747468305834,4.515074750211784
5,4.605053190823279,0.2544309526931334,4.909012120579862,4.630971820255442,4.125724178856362,4.742098691507801,4.375602815612952,4.8432530390224295,4.5331997529339025,4.423335845264297,4.983763638055079,4.4835700061446575
6,4.6180651027758355,0.2558997978194083,4.917316341257699,4.643446995498065,4.095595194840429,4.811901910887212,4.451336877837938,4.804945369096302,4.527515875179236,4.426861190505075,4.986822635707028,4.514908636949367
7,4.609290931615858,0.24005646778168896,4.917316341257699,4.630334761116091,4.158172675587198,4.797040754465194,4.434083896364615,4.800458311453189,4.445795766789114,4.423335845264297,4.940394721072398,4.545976242788781
8,4.618253595066986,0.24690834666098627,4.917316341257699,4.619209889147711,4.10628786131708,4.840206607160483,4.434083896364615,4.800458311453189,4.526311964502668,4.475667547975386,4.940394721072398,4.5225988104186285
9,4.614029032441323,0.2507709867360881,4.917316341257699,4.5695842261632516,4.085816931777537,4.840206607160483,4.434083896364615,4.800458311453189,4.554162930770045,4.475667547975386,4.940394721072398,4.5225988104186285
10,4.615401530820502,0.25047696361097205,4.917316341257699,4.5695842261632516,4.085816931777537,4.840206607160483,4.434083896364615,4.800458311453189,4.567887914561827,4.475667547975386,4.940394721072398,4.5225988104186285
11,4.615401530820502,0.25047696361097205,4.917316341257699,4.5695842261632516,4.085816931777537,4.840206607160483,4.434083896364615,4.800458311453189,4.567887914561827,4.475667547975386,4.940394721072398,4.5225988104186285
12,4.615401530820502,0.25047696361097205,4.917316341257699,4.5695842261632516,4.085816931777537,4.840206607160483,4.434083896364615,4.800458311453189,4.567887914561827,4.475667547975386,4.940394721072398,4.5225988104186285
13,4.615401530820502,0.25047696361097205,4.917316341257699,4.5695842261632516,4.085816931777537,4.840206607160483,4.434083896364615,4.800458311453189,4.567887914561827,4.475667547975386,4.940394721072398,4.5225988104186285
14,4.615401530820502,0.25047696361097205,4.917316341257699,4.5695842261632516,4.085816931777537,4.840206607160483,4.434083896364615,4.800458311453189,4.567887914561827,4.475667547975386,4.940394721072398,4.5225988104186285
15,4.615401530820502,0.25047696361097205,4.917316341257699,4.5695842261632516,4.085816931777537,4.840206607160483,4.434083896364615,4.800458311453189,4.567887914561827,4.475667547975386,4.940394721072398,4.5225988104186285
16,4.615401530820502,0.25047696361097205,4.917316341257699,4.5695842261632516,4.085816931777537,4.840206607160483,4.434083896364615,4.800458311453189,4.567887914561827,4.475667547975386,4.940394721072398,4.5225988104186285
17,4.615401530820502,0.25047696361097205,4.917316341257699,4.5695842261632516,4.085816931777537,4.840206607160483,4.434083896364615,4.800458311453189,4.567887914561827,4.475667547975386,4.940394721072398,4.5225988104186285
