Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.717001450986535,0.16648516868154598,4.883963554327571,4.524809388250515,4.531004303683677,4.804695619911839,4.726637282466257,4.716990566028302,4.877243073704651,4.395179177234985,4.8174163199789986,4.892075224278548
1,4.710436583010714,0.15785182113093227,4.69727580625196,4.618917622127505,4.607211738134031,4.737288253843121,4.818256946241037,4.669850104660749,4.84573007915216,4.3410137064975975,4.90261154896041,4.866210024238575
2,4.663778914107193,0.1925778812042745,4.658798128272999,4.555644850073369,4.597162168120676,4.748094354580584,4.729429141027488,4.64525564420302,4.765668893240485,4.17583524579215,4.872371086031934,4.889529629729224
3,4.623709782524317,0.18959917454707576,4.666165449274168,4.58602224155095,4.530993268589128,4.690618296131119,4.668789993135265,4.495953736416779,4.706378650300038,4.1704196431534335,4.857355247457201,4.864401299235087
4,4.595351186602157,0.17682610608774785,4.6886671880183615,4.59098028747674,4.546328188769482,4.677606225410601,4.659012770963394,4.481283298342118,4.590108931169282,4.156152066515372,4.694081379780287,4.86929152957594
5,4.587283006612234,0.1766199797492426,4.6886671880183615,4.497154656001948,4.6222397168472344,4.653804894922005,4.659012770963394,4.467482512556708,4.570284455042157,4.170131892398609,4.65836881322207,4.885683166149846
6,4.583067520635142,0.17578993514776245,4.6886671880183615,4.459551546960748,4.594170218875222,4.653804894922005,4.659012770963394,4.471901161698457,4.571608032191737,4.18492532788818,4.6548361947548695,4.892197870078437
7,4.581369123515237,0.17426116636024383,4.6886671880183615,4.433181701667551,4.5779471381832275,4.653804894922005,4.659012770963394,4.466889297934301,4.570951760848063,4.203082202384338,4.671391655599003,4.888762624632126
8,4.59836781749411,0.16380908105003356,4.6886671880183615,4.469272871508295,4.637876669339105,4.653804894922005,4.659012770963394,4.535316967974786,4.554942370656295,4.224630161327734,4.671391655599003,4.888762624632126
9,4.58851417946302,0.1746356918467918,4.6886671880183615,4.469272871508295,4.588638142194261,4.653804894922005,4.659012770963394,4.535316967974786,4.554678912942163,4.1755957658758085,4.671391655599003,4.888762624632126
10,4.5942637229391154,0.17210707157354252,4.6886671880183615,4.469272871508295,4.588638142194261,4.653804894922005,4.659012770963394,4.535316967974786,4.602988159880492,4.184781953698424,4.671391655599003,4.888762624632126
11,4.598352675954514,0.1727503040285804,4.6886671880183615,4.469272871508295,4.588638142194261,4.653804894922005,4.659012770963394,4.535316967974786,4.643877690034482,4.184781953698424,4.671391655599003,4.888762624632126
12,4.605230225004496,0.1757685259227259,4.6886671880183615,4.469272871508295,4.588638142194261,4.653804894922005,4.659012770963394,4.535316967974786,4.712653180534295,4.184781953698424,4.671391655599003,4.888762624632126
13,4.604130835108349,0.17512639208441452,4.6886671880183615,4.469272871508295,4.588638142194261,4.653804894922005,4.659012770963394,4.535316967974786,4.701659281572836,4.184781953698424,4.671391655599003,4.888762624632126
14,4.60362329344065,0.17485014180909955,4.6886671880183615,4.469272871508295,4.588638142194261,4.653804894922005,4.659012770963394,4.535316967974786,4.696583864895847,4.184781953698424,4.671391655599003,4.888762624632126
15,4.6000925718670205,0.17328684385683493,4.6886671880183615,4.469272871508295,4.588638142194261,4.653804894922005,4.659012770963394,4.535316967974786,4.661276649159542,4.184781953698424,4.671391655599003,4.888762624632126
