Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.050126545138612,0.5783774885838558,7.283156922617924,7.185280996674038,6.994518940092467,6.72629027988035,6.595064765537209,7.012585015675781,6.056407692150075,6.657036642920109,8.11136538426482,7.879558811573341
1,4.767265988219447,0.3545916907460223,4.847947783839063,4.765427198656405,4.802942149871911,4.6979701544159225,4.297666012028427,4.38693192720014,4.352591465862701,4.810142483613851,5.2727340262198314,5.438306680486213
2,3.758014454148096,0.26211149949888507,3.9031208001623567,3.5133015687014324,3.7470732409811967,3.8326321718648524,3.813404085489921,3.2848722516835736,3.6762724943659535,3.621682003067565,3.8463368732608667,4.341449051903248
3,3.2961225433849592,0.20324312917320567,3.3686852300803185,3.0700795210400296,3.352881127429332,3.3442919590346665,3.4640604591311943,2.8862884850248127,3.3444980855021753,3.127551841865604,3.3601333533925373,3.642755371348923
4,2.9176759585211687,0.13111007820591103,2.8641808080913944,2.789552654991689,2.956503914623724,2.867591709017472,3.0422590206708353,2.6939976733115096,2.945709533396516,2.8423822987596674,2.989672531361293,3.1849094409875853
5,2.6763092218028186,0.09797856811041933,2.721102440757856,2.649786226854576,2.745009020838663,2.6348093423650893,2.7423646922461518,2.567264942863279,2.6008770827909933,2.6277098356115594,2.571022458272479,2.903146175427532
6,2.504003460650817,0.10508475940398165,2.5922136469431294,2.4535794670764632,2.6259349499026983,2.475543049046747,2.336547853771754,2.433656931561924,2.492287011455538,2.606746913316269,2.3692435180608555,2.6542812653727923
7,2.403875330590137,0.10446649663938742,2.5426180969518355,2.312493789196672,2.465601162314596,2.3022544326964813,2.225674212802917,2.376758958419902,2.4295497769994223,2.535276071745843,2.334408386536338,2.5141184182373593
8,2.34837818472447,0.10736051709604748,2.3519689945277618,2.312493789196672,2.3761212715015554,2.2394956556111163,2.1484676976130204,2.283548936531937,2.4295497769994223,2.5202834320171905,2.3296692461439,2.4921830471021207
9,2.2727756988301975,0.10505207599345556,2.245475540850938,2.312493789196672,2.3087822643341758,2.200742671832365,2.1484676976130204,2.2439470028280453,2.4295497769994223,2.474078828385939,2.138946914744247,2.2252725015171526
10,2.23805912197093,0.10641954376641534,2.1875800557216234,2.312493789196672,2.2794332020968078,2.1466072730040096,2.1484676976130204,2.2439470028280453,2.4295497769994223,2.385269575680535,2.0883054984838867,2.158937348085273
11,2.2123558711583398,0.10218220953323888,2.1327548756678048,2.312493789196672,2.250364445816369,2.120125320895841,2.1484676976130204,2.2439470028280453,2.4295497769994223,2.2693731678615583,2.0868702108748285,2.1296124238298324
12,2.1969671538594473,0.11083265702706348,2.0921805251563885,2.312493789196672,2.250364445816369,2.0561888681049347,2.1484676976130204,2.2439470028280453,2.4295497769994223,2.219996798174956,2.0868702108748285,2.1296124238298324
13,2.192593118331399,0.11165118160744371,2.0921805251563885,2.312493789196672,2.250364445816369,2.0479513254953186,2.1484676976130204,2.2439470028280453,2.4295497769994223,2.1844939855040892,2.0868702108748285,2.1296124238298324
14,2.192593118331399,0.11165118160744371,2.0921805251563885,2.312493789196672,2.250364445816369,2.0479513254953186,2.1484676976130204,2.2439470028280453,2.4295497769994223,2.1844939855040892,2.0868702108748285,2.1296124238298324
15,2.192593118331399,0.11165118160744371,2.0921805251563885,2.312493789196672,2.250364445816369,2.0479513254953186,2.1484676976130204,2.2439470028280453,2.4295497769994223,2.1844939855040892,2.0868702108748285,2.1296124238298324
