Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.6140294304241785,0.20249053108610798,4.503010104363526,4.805871409016266,4.758770849704785,4.75663746779172,4.664965166000706,4.6690898470686975,4.543952024394623,4.071805496336975,4.735652014242601,4.630539925321883
1,4.571943643191405,0.21064501769967942,4.464795628021513,4.5837102875290885,4.814260067757038,4.446695402206001,4.7511998484593345,4.671991010265324,4.75708944628961,4.051802068216066,4.660160941426809,4.5177317317432655
2,4.547752498027687,0.16833661717800796,4.521238768302334,4.725029100439488,4.809365862564419,4.437059837324712,4.589117562233508,4.668575799962983,4.620335485654695,4.18167430582536,4.447684790989577,4.47744346697979
3,4.548291037332922,0.13018694142276582,4.518617045070318,4.642456246428177,4.729175403809844,4.409353694137044,4.554942370656296,4.604953854274762,4.714011030958668,4.275172511139171,4.501944024529847,4.532284192325102
4,4.555412110687688,0.1711738934532403,4.466721392699571,4.652687395473718,4.80312398340913,4.278539470426795,4.502843546027333,4.664536418552222,4.722287581247038,4.2900349648924765,4.48,4.693346354148605
5,4.549422793230898,0.20406432424894205,4.51623737197238,4.605333864118866,4.838636171484687,4.116260438796361,4.551252574841347,4.6145855718579964,4.652956049652738,4.256759330758552,4.597999565028254,4.744206993797804
6,4.535859139455187,0.21048008699363657,4.495542236482715,4.510110863382406,4.862098312457288,4.119029011793919,4.437330278444462,4.622499323958848,4.65165561923924,4.2710537341503905,4.626132293828184,4.763139720814413
7,4.554799771803062,0.20959255421597078,4.5694200944977705,4.539427276650655,4.942671342502958,4.116843450994949,4.470838847464758,4.619567079283514,4.646235034950342,4.331004502422042,4.599336908729345,4.712653180534295
8,4.548517429086452,0.21205941925972713,4.525693317050992,4.539427276650655,4.941366207841715,4.082780915013688,4.517466103912679,4.556138716062099,4.646235034950342,4.355456348076514,4.610249450951652,4.710360920354193
9,4.541714487770832,0.2036897434151389,4.542950583046223,4.539427276650655,4.9306794663616085,4.071596738381639,4.517466103912679,4.5551180006669405,4.646235034950342,4.406937712289567,4.552746423863292,4.653987537585378
10,4.542549174613796,0.21660331533825974,4.565041073199671,4.539427276650655,4.919349550499538,4.013415004706093,4.517466103912679,4.5551180006669405,4.646235034950342,4.414929218005652,4.579727066103394,4.6747834174429945
11,4.548121430824679,0.21368540070222022,4.559506552248829,4.539427276650655,4.917916225394654,4.0220765780874945,4.517466103912679,4.5551180006669405,4.646235034950342,4.4358877352791515,4.617131143903107,4.670449657152938
12,4.549043075527599,0.22022056442212523,4.588725313199732,4.539427276650655,4.917916225394654,3.9959354349138327,4.517466103912679,4.5551180006669405,4.646235034950342,4.442026564531104,4.617131143903107,4.670449657152938
13,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
14,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
15,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
16,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
17,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
18,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
19,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
20,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
21,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
22,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
23,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
24,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
25,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
26,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
27,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
28,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
29,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
30,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
31,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
32,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
33,4.551492683269001,0.20950979487543664,4.588725313199732,4.539427276650655,4.917916225394654,4.044947465666272,4.517466103912679,4.5551180006669405,4.646235034950342,4.417510611192689,4.617131143903107,4.670449657152938
