Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,21,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,22,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,23,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,24,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,25,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,26,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,27,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,28,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,29,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,30,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,31,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,32,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,33,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,34,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,35,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,36,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,37,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,38,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
0,39,3,2,1,7,11,13,6,4,8,3,1,5,12,10,4,1,3,2,12,1,4,1,10,12,4,10,4,13,3,2,11,6,13,3,13,9,1,4,12,12,3,7,4,4,13,4,0,11,7,10,10,6,9,10,1,4,10,2,9,7,13,2,3,13,4,3,8,4,7,2,4,0,9,13,0,4,4,5,0,13,8,11,2,12,13,2,5,7,9,1,10,11,9,1,13,5,6,5,4,4
1,0,10,4,4,10,9,10,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,13,4,1,1,0,12,1,13,3,9,0,7,13,13,12,10,0,8,4,6,11,1,1,2,4,4,0,4,9,7,2,10,4,3,0,0,6,12,4,6,8,12,8,4,8,0,10,4,13,11,4,10,11,4,4,11,6,4,2,4,10,12,13,6,11,2,3,7,5,11,1,13,12,13,1,0,2
1,1,10,4,4,10,9,10,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,7,7,10,4,0,4,4,0,13,3,4,12,7,1,4,7,12,10,0,8,4,6,11,1,1,2,4,4,0,4,9,7,2,10,4,3,0,0,6,12,3,0,0,10,6,13,3,1,10,4,13,11,4,10,11,4,4,11,6,4,4,12,0,1,13,6,11,2,3,7,6,4,1,13,12,13,1,10,2
1,2,10,4,4,10,9,10,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,13,3,4,12,7,1,4,7,12,10,0,8,4,6,11,1,1,2,4,4,0,4,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,10,4,13,11,4,10,11,4,4,11,6,4,7,12,0,1,13,6,11,2,3,7,2,4,1,13,12,13,1,10,2
1,3,10,4,4,10,9,10,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,13,3,4,12,7,1,4,7,12,10,0,5,4,6,11,1,11,4,2,4,0,4,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,10,4,13,11,4,10,11,4,4,11,6,4,7,12,0,1,8,6,11,2,3,7,2,4,1,13,12,13,1,10,2
1,4,10,4,4,10,9,10,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,13,3,4,12,7,1,4,7,12,10,0,5,4,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,10,4,13,11,4,10,11,4,4,11,6,4,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,5,10,4,4,10,9,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,13,3,4,12,7,1,4,7,12,10,0,5,4,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,10,4,13,11,4,10,11,4,4,5,6,4,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,6,10,4,4,10,9,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,4,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,4,4,5,6,4,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,7,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,8,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,9,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,10,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,11,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,12,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,13,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,14,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,15,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,16,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,17,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,18,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,19,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,20,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,21,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,22,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
